,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,497.55469963785015,155.33904327021017,485.0,156.0,512.0,170.0,509.0,146.0
40,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,515.2044945216736,168.49510279325142,533.0,162.0,528.0,185.0,464.0,162.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,498.351590269087,156.6512705312341,464.0,162.0,510.0,157.0,509.0,146.0
42,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,466.62176624183144,159.9800999050969,440.0,146.0,464.0,162.0,492.0,185.0
43,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,522.4090886008672,169.728071791003,533.0,162.0,510.0,157.0,514.0,187.0
44,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,463.6294624667547,173.49509485421186,464.0,162.0,492.0,185.0,452.0,166.0
45,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,407.41057105255595,184.79736437281855,,,,,,
46,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,505.73259426173513,161.3848170264678,464.0,162.0,509.0,146.0,485.0,156.0
47,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,464.71255054634037,169.40536836194414,464.0,162.0,452.0,166.0,475.0,169.0
48,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,469.6045293653561,175.63871330940285,492.0,185.0,464.0,162.0,452.0,166.0
49,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,590.1282590632205,169.12251149916466,464.0,162.0,637.0,168.0,660.0,170.0
50,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,479.2663566487391,170.3157340128697,464.0,162.0,492.0,185.0,494.0,169.0
51,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,451.8983837038288,163.40919561701702,464.0,162.0,440.0,146.0,452.0,166.0
52,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,480.76090128846585,166.47039214389665,464.0,162.0,512.0,170.0,494.0,169.0
53,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,481.1640575624501,153.64591697540203,510.0,157.0,440.0,146.0,533.0,162.0
54,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,492.5049449579966,154.12372548808136,484.0,145.0,464.0,162.0,533.0,162.0
55,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,458.41697207357464,164.77190247197407,464.0,162.0,440.0,146.0,494.0,169.0
56,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,440.0,146.0,,,,,,
57,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,401.19695071326487,232.376147086597,400.0,219.0,414.0,235.0,386.0,235.0
58,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,408.80111185182705,191.51020005373385,413.0,159.0,400.0,219.0,414.0,235.0
59,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,405.6236634933423,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,386.0652358463052,232.03735201355408,386.0,235.0,400.0,219.0,402.0,247.0
61,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,678.294828910468,164.82673655241257,684.0,178.0,669.0,163.0,677.0,141.0
63,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413.3606327790929,186.40809121106025,,,,,,
64,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,407.4260076201895,184.72611867604851,,,,,,
65,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,395.4274919849102,229.63653362389394,400.0,219.0,386.0,235.0,402.0,247.0
66,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,412.504320273959,225.54290630204795,414.0,235.0,413.0,159.0,402.0,247.0
67,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,397.0845567731817,231.8085411811207,386.0,235.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,455.3734965908505,167.2768440967721,443.0,186.0,440.0,146.0,452.0,166.0
69,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,426.3308657805462,152.4984101334628,393.0,159.0,414.0,146.0,440.0,146.0
70,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
71,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,402.67979356772287,150.569081112887,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,394.4121046949826,176.70897931312098,391.0,146.0,402.0,247.0,393.0,159.0
73,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,399.75864275159523,181.24222136942961,391.0,146.0,414.0,235.0,393.0,159.0
74,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,379.7441568496989,182.92461788227337,386.0,201.0,391.0,146.0,374.0,188.0
75,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,394.56429834075107,178.19784299154946,391.0,146.0,402.0,247.0,393.0,159.0
76,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,443.2637070459267,151.74297815519978,440.0,146.0,464.0,162.0,440.0,157.0
77,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,408.80763879339565,232.0780252931022,414.0,235.0,402.0,247.0,413.0,159.0
78,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.7654934467077,219.16590121555402,402.0,247.0,413.0,159.0,400.0,219.0
79,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,409.03580422264685,230.2871168482283,414.0,235.0,402.0,247.0,413.0,159.0
80,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,401.8547214359495,239.00957411250351,414.0,235.0,402.0,247.0,386.0,235.0
81,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,393.05534733591844,237.0272195093039,386.0,235.0,402.0,247.0,414.0,235.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,406.28088269341146,187.10487865918654,413.0,159.0,400.0,219.0,414.0,235.0
84,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,690.6319138330223,215.097238185113,679.0,224.0,720.0,221.0,637.0,168.0
86,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,401.87361222830987,186.13067819294955,393.0,159.0,414.0,235.0,413.0,159.0
87,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,402.5858856489857,184.9881745424336,393.0,159.0,414.0,235.0,413.0,159.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.6368339862493,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,402.6509522395919,184.7965183640851,393.0,159.0,414.0,235.0,413.0,159.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,401.7258063954659,200.40784618091237,393.0,159.0,414.0,235.0,402.0,247.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,412.01315723263394,174.1809173578181,393.0,159.0,374.0,188.0,452.0,166.0
