,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.0,208.33333333333334,400,219,413,159,402,247
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,405.0,208.33333333333334,402,247,413,159,400,219
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,350.0,242.0,414,235,327,237,309,254
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,479.6666666666667,168.33333333333334,452,166,512,170,475,169
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,448.0,149.33333333333334,440,146,440,157,464,145
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,399.3333333333333,150.33333333333334,391,146,393,159,414,146
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.0,208.33333333333334,413,159,400,219,402,247
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,399.0,154.66666666666666,391,146,393,159,413,159
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,405.0,208.33333333333334,413,159,400,219,402,247
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,525.3333333333334,166.0,452,166,660,170,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,421.6666666666667,181.33333333333334,452,166,413,159,400,219
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.0,208.33333333333334,402,247,413,159,400,219
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,400.3333333333333,213.66666666666666,386,235,402,247,413,159
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,400.3333333333333,213.66666666666666,402,247,386,235,413,159
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,400.3333333333333,213.66666666666666,386,235,402,247,413,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,400.3333333333333,213.66666666666666,402,247,386,235,413,159
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,400.3333333333333,213.66666666666666,386,235,402,247,413,159
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,400.3333333333333,213.66666666666666,402,247,386,235,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,469.0,174.0,452,166,443,186,512,170
