,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,472.0717642854309,177.39935050595886,467,185,452,166,443,186
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,482.45975291849095,168.03880343554263,484,145,475,169,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,573.8354001965345,182.7497170263865,720,221,443,186,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,488.1587102051304,170.0423773738582,524,162,464,162,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,498.4230421849241,167.9587376624203,475,169,514,187,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,555.9359886013249,174.70489540403088,452,166,494,169,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,577.2910639208973,178.9533332918565,484,145,514,187,684,178
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,478.0167291078843,175.0194079073293,467,185,464,162,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,497.82739625168574,164.48815497995918,512,170,494,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,481.40208570909954,176.87282185729802,464,162,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,541.1405783668215,183.33986193858863,582,158,327,237,640,187
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,393.322151452082,201.0375596079353,386,235,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,517.5352640852778,173.35408508797607,567,146,560,145,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,458.74451282170025,170.6621048639116,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,562.5536923242803,187.90774068219062,582,158,629,213,640,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,421.72974609754766,195.9109579380168,391,146,386,235,402,247
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,580.7505853889529,170.60164634430978,660,170,674,186,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,384.31358778484304,185.83856660333151,391,146,386,201,355,234
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,462.73836843922925,182.51427828000692,323,265,475,169,559,156
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,457.5451075827159,184.03466282907183,443,186,323,265,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,469.27782116383776,159.4957176667506,440,157,464,162,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,424.6621936679018,185.5993518284204,443,186,374,188,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,367.1215045158998,220.04786388112706,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,481.6606191495708,202.06837185881096,582,158,327,237,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,576.3221442451434,207.8773502807907,629,233,679,224,720,221
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,622.3185135418984,191.0468096874248,610,233,684,178,629,213
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,369.2151815753149,223.0961664841717,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,520.4652017828728,174.53772896946697,374,188,579,168,393,169
