,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,521.5679416915099,182.9505186095453,467,185,475,169,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,521.8520741863305,169.19626649207407,484,145,475,169,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,504.04624446041396,172.37573925474123,464,162,443,186,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,629.6098168920432,186.56431343631462,720,221,708,209,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,514.7701280820662,172.75787927324816,528,185,527,145,492,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,483.8770694880522,174.56787404053517,492,185,467,185,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,583.5867571638641,164.48803508919312,484,145,485,156,684,178
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,625.4059118755921,178.78563924771916,467,185,683,161,708,209
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,685.4349673376153,175.9961917440052,683,161,697,175,708,209
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,685.4349673376153,175.9961917440052,683,161,697,175,708,209
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.07981078184264,219.9053876385933,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,394.26642288504667,208.0830926992645,402,247,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,565.9358653402583,178.75599805695165,402,187,485,156,684,178
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,520.0857002142519,181.36408454086842,582,158,386,235,640,187
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,380.3832392336558,192.77516748140334,323,265,391,146,355,234
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,462.6218609194713,169.76371244761637,494,169,512,170,475,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,418.4132177819563,176.3774108097446,393,169,414,146,391,146
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,546.2769475815611,187.31789709879592,413,159,683,161,414,235
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,556.677736250265,172.36686769786883,582,158,413,159,640,187
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,594.2745991850794,184.42262336638723,625,189,640,187,593,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,516.6592116008742,173.2681009000965,414,146,579,168,585,185
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,419.5342607167662,189.3597458154655,366,220,391,146,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,393.1518630910556,190.93483720641566,386,235,393,169,374,188
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,652.6637454799312,212.61626064822948,720,221,629,233,679,224
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,379.7910515371528,213.5718390106951,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,432.90154468213115,178.09294810533197,391,146,374,188,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,422.8649526416218,183.52510028076154,374,188,393,169,402,187
