,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,361.95411597908526,226.40884202153285,391.0,146.0,402.0,247.0,343.0,222.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,362.75109127998167,231.78528626030314,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,371.96062607844834,215.42224062286078,386.0,201.0,327.0,237.0,414.0,235.0
29,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,676.9336070486672,178.68111228150624,684.0,178.0,637.0,168.0,683.0,161.0
30,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,662.5874741406033,182.6631672134578,683.0,161.0,708.0,209.0,697.0,175.0
31,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,684.0315518615166,179.96314521461832,683.0,161.0,684.0,178.0,669.0,163.0
32,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,382.097989387939,187.28195711183676,402.0,187.0,423.0,168.0,391.0,146.0
33,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,606.0455245123682,182.69240341168774,443.0,186.0,653.0,188.0,674.0,186.0
34,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,495.1021142041036,171.22667125072476,467.0,185.0,514.0,187.0,544.0,169.0
35,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,483.6785566485524,168.75573934829666,452.0,166.0,494.0,169.0,443.0,186.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,432.1954173134243,200.45210350186161,402.0,247.0,452.0,166.0,443.0,186.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,489.6072672959244,169.1775293215144,484.0,145.0,467.0,185.0,514.0,187.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,472.7384953796734,176.4529911668537,467.0,185.0,452.0,166.0,443.0,186.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,474.4381241172185,168.61610509230454,464.0,162.0,512.0,170.0,494.0,169.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,505.3247745847976,162.37295195825195,494.0,169.0,475.0,169.0,485.0,156.0
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,515.2044945216736,168.49510279325142,533.0,162.0,528.0,185.0,464.0,162.0
42,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,474.1724016329836,163.47448810176004,452.0,166.0,443.0,186.0,464.0,162.0
43,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,470.7826105230106,165.7338015970784,440.0,146.0,464.0,162.0,492.0,185.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,521.2845133353956,166.6707307784979,533.0,162.0,510.0,157.0,561.0,187.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,467.0093100118826,171.7520411987884,467.0,185.0,464.0,162.0,494.0,169.0
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
47,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,507.008462980248,161.92800034054255,484.0,145.0,544.0,169.0,464.0,162.0
48,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,492.63974950318277,166.59523672433048,464.0,162.0,452.0,166.0,475.0,169.0
49,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,474.43226229274137,160.50215717225086,484.0,145.0,492.0,185.0,440.0,157.0
50,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,555.4929082311702,170.88864682541103,464.0,162.0,637.0,168.0,660.0,170.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,516.4702731472913,166.4979610032783,637.0,168.0,464.0,162.0,492.0,185.0
52,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,462.4392823799465,165.16769239706332,464.0,162.0,494.0,169.0,440.0,146.0
53,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,469.26169963715785,169.4480812691236,467.0,185.0,464.0,162.0,512.0,170.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,492.97540961720176,152.37103153545615,510.0,157.0,509.0,146.0,524.0,162.0
55,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,501.3142883441063,158.82793810752275,484.0,145.0,464.0,162.0,512.0,170.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,468.0884227659989,169.28820220438962,467.0,185.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,440.0,146.0,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,401.19695071326487,232.376147086597,400.0,219.0,414.0,235.0,386.0,235.0
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,408.80111185182705,191.51020005373385,413.0,159.0,400.0,219.0,414.0,235.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,383.0544552313369,235.41211271356093,386.0,235.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.8315630700962,174.06148920668878,684.0,178.0,669.0,163.0,677.0,141.0
64,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,408.98307303979965,197.0867042752887,413.0,159.0,400.0,219.0,414.0,235.0
65,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,412.01707917373875,219.83583178459284,414.0,235.0,413.0,159.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,400.51448965796084,231.1055835202552,400.0,219.0,414.0,235.0,386.0,235.0
67,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,412.504320273959,225.54290630204795,414.0,235.0,413.0,159.0,402.0,247.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,381.79984557456487,218.54522356728629,386.0,235.0,391.0,146.0,400.0,219.0
69,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,464.68980417849997,165.0740635176281,443.0,186.0,440.0,146.0,452.0,166.0
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,464.2267271977082,152.27935748742746,393.0,159.0,414.0,146.0,510.0,157.0
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,413.0,159.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,410.2590546551999,155.7555571925071,414.0,146.0,391.0,146.0,440.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,368.8900750765663,209.13766466647218,391.0,146.0,343.0,222.0,327.0,237.0
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,389.7534175577806,190.81888168470041,386.0,201.0,391.0,146.0,414.0,235.0
76,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,368.29565344651115,204.37503835792594,386.0,201.0,391.0,146.0,374.0,188.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,394.56429834075107,178.19784299154946,391.0,146.0,402.0,247.0,393.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,446.90240181023114,157.84138625083727,440.0,146.0,443.0,186.0,464.0,162.0
79,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,408.80763879339565,232.0780252931022,414.0,235.0,402.0,247.0,413.0,159.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.7654934467077,219.16590121555402,402.0,247.0,413.0,159.0,400.0,219.0
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,409.03580422264685,230.2871168482283,414.0,235.0,402.0,247.0,413.0,159.0
82,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,401.8547214359495,239.00957411250351,414.0,235.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,393.05534733591844,237.0272195093039,386.0,235.0,402.0,247.0,414.0,235.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,406.28088269341146,187.10487865918654,413.0,159.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679.4650011566793,204.83644219653286,679.0,224.0,608.0,208.0,720.0,221.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,530.7227100940843,181.0493855970288,393.0,159.0,679.0,224.0,391.0,146.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,400.1211603102097,176.69401865148797,393.0,159.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,402.6509522395919,184.7965183640851,393.0,159.0,414.0,235.0,413.0,159.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,394.90202138930124,185.87659714374584,393.0,159.0,391.0,146.0,414.0,235.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,404.6941642451864,179.18430043369145,393.0,159.0,374.0,188.0,452.0,166.0
