,time,av_time,x,y,ax,ay,bx,by,cx,cy
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,498.31401166421404,185.57400106038307,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484.0,145.0,485.0,156.0,512.0,170.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,479.203299253478,173.2045449463308,494.0,169.0,452.0,166.0,492.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,539.3862079556114,180.44189627813373,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,666.5800385913373,183.86780830464437,634.0,156.0,689.0,202.0,699.0,213.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,500.6271736605843,197.94505949353578,509.0,146.0,323.0,265.0,699.0,213.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,619.5330350096804,178.69612166424272,634.0,156.0,699.0,213.0,492.0,185.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,558.8706820736379,185.2123216889242,512.0,170.0,699.0,213.0,492.0,185.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,645.5286308322467,175.93783866788806,699.0,213.0,634.0,147.0,567.0,146.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,482.47132277198364,179.72909735828134,467.0,185.0,494.0,169.0,492.0,185.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,497.49577059432477,185.499615508575,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,678.7914211289318,165.85113785856743,684.0,178.0,669.0,163.0,677.0,141.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,505.75239119616083,181.91102164714496,514.0,187.0,492.0,185.0,512.0,170.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,605.7012537727153,200.3798797373721,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492.0,185.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,682.8431337649171,206.10457749005528,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,496.4661712105519,145.49864684842208,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,492.7858852611478,152.8445404117391,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,686.0304156332053,211.23142031361888,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,628.6911715263453,196.8327292814591,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,567.2286459032807,172.3344687569546,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,388.69614852225493,214.13036883534105,402.0,247.0,391.0,146.0,355.0,234.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,365.01439174954464,214.44243481277027,366.0,220.0,343.0,222.0,386.0,201.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.32939380229755,217.30715864305034,386.0,235.0,355.0,209.0,386.0,201.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,520.7523121390068,177.71902880663544,582.0,158.0,327.0,237.0,595.0,157.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,562.9345452110585,236.16786714925567,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,381.9067098460789,180.09329015392112,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,405.65813698325474,190.97558623704086,355.0,234.0,485.0,156.0,393.0,169.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,408.04243042321013,205.06776522370356,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,591.4069381906568,172.6017334336424,579.0,168.0,597.0,169.0,606.0,186.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,450.46505142055287,173.5435345242346,413.0,159.0,400.0,219.0,560.0,145.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,492.1153958784389,159.6434353533536,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,495.19594234341184,162.2218386492278,475.0,169.0,485.0,156.0,544.0,156.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,651.4301300795039,173.15614781486,634.0,156.0,665.0,198.0,660.0,170.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,531.0016266298833,156.0,559.0,156.0,485.0,156.0,544.0,156.0
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,428.529132627756,149.17279310296112,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440.0,146.0,393.0,159.0,440.0,157.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,545.3342628856792,172.21423051546253,533.0,162.0,561.0,187.0,544.0,169.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,330.921900974453,257.5732178364503,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,586.276657515271,157.67102634497914,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,355.9638618769565,217.32253835568207,393.0,159.0,323.0,265.0,339.0,250.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,355.9641809248422,217.32209099019212,393.0,159.0,323.0,265.0,339.0,250.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,720.0,221.0,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,468.63679025890497,177.1039418134541,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,489.4457157421015,168.56688277803892,512.0,170.0,494.0,169.0,452.0,166.0
