,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.58017457987575,206.77477182161613,374.0,188.0,309.0,254.0,393.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374.0,188.0,386.0,201.0,366.0,220.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,437.1838732378265,185.9715594940405,355.0,234.0,509.0,146.0,485.0,156.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,594.9326486710415,175.2102878597713,674.0,186.0,440.0,146.0,606.0,186.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.72237500400496,150.69543752603218,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,397.1152351123257,152.76911211351822,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,634.0,147.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,414.65630128662474,176.97134578350023,423.0,168.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,537.6572278324686,145.43809357191236,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,536.5353671699611,178.18181284653699,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,497.4953535718646,185.49957759744225,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,441.26968511330296,164.46393191355423,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,443.9403847562995,199.38281329517636,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679.0,224.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,566.116555167602,206.83495638898057,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,459.30912096845384,169.1233015819951,393.0,169.0,561.0,187.0,464.0,145.0
