,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,408.1352824267939,197.91774058564874,,,,,,
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,352.12193459122443,241.43268760561685,414.0,235.0,327.0,237.0,309.0,254.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,478.43303977304504,168.35064731001697,475.0,169.0,452.0,166.0,512.0,170.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,447.1468442176288,148.87615814998026,440.0,146.0,464.0,145.0,440.0,157.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,408.1875878826645,197.49929693868415,,,,,,
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,400.5555111495825,148.8336843571934,414.0,146.0,391.0,146.0,393.0,159.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,400.7363164168887,148.76830264601506,414.0,146.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,397.1635498711071,152.8162355894103,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,430.92821007279656,148.7537938649669,440.0,146.0,414.0,146.0,440.0,157.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,568.2194427458383,166.25385480595259,,,,,,
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,426.4687819221025,176.7312459637211,452.0,166.0,413.0,159.0,400.0,219.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,408.1462435606602,197.8300515147182,,,,,,
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,408.1462435606602,197.8300515147182,,,,,,
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,408.23651398860875,197.10788809113046,,,,,,
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,408.1462435606602,197.8300515147182,,,,,,
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,408.23651398860875,197.10788809113046,,,,,,
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,408.07671350376404,198.38629196988742,,,,,,
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,408.1126082610539,198.09913391156923,,,,,,
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,408.0515252090821,198.58779832734268,,,,,,
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.9981205210688,199.01503583144944,,,,,,
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,408.2336630054607,197.13069595631433,,,,,,
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,461.7099537811644,175.12064520323105,443.0,186.0,452.0,166.0,512.0,170.0
