,time,av_time,x,y,ax,ay,bx,by,cx,cy
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,366.7436253483395,218.9972419862135,402,247,327,237,374,188
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,498.46635219896905,175.84364966442496,595,157,579,168,440,146
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,429.69603981974336,178.92609254089467,374,188,393,169,524,162
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,399.17984415460086,199.3821069282273,355,234,413,159,464,162
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,523.3888768082865,163.9272184117209,595,157,579,168,440,146
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,542.0856600553408,157.67551313915567,581,146,440,146,595,157
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,501.92909981549644,164.90034816745438,414,146,452,166,595,157
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,446.20535330357234,175.73824227646844,512,170,494,169,443,186
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,401.8537673612021,180.0130398522749,366,220,386,201,391,146
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,415.8568117891269,183.00695611713655,559,156,366,220,355,209
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,436.3871028281666,164.61194009309648,475,169,512,170,414,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,404.7127248759432,174.3807735297547,391,146,366,220,423,168
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,581.5871389071755,174.57369487379202,674,186,597,169,606,186
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,477.5850967488679,168.09945944044813,467,185,391,146,543,145
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,366.62880196270436,218.57167531580083,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,436.7991561807836,179.42722315508996,512,170,443,186,414,146
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,418.98348256931985,190.9588655615055,443,186,475,169,413,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,572.8507863323497,172.84996248607416,674,186,597,169,606,186
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,414.130087049106,198.412903722046,475,169,464,162,402,247
