,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,412.75,196.08333333333334,386,235,413,159,386,201
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,515.9166666666666,213.41666666666666,413,159,402,247,400,219
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,674.6666666666666,195.16666666666666,677,210,608,208,677,141
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,621.5833333333334,195.0,637,168,660,170,608,208
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,366.4166666666667,227.75,414,235,309,254,327,237
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,363.8333333333333,230.5,414,235,309,254,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,357.8333333333333,225.66666666666666,309,254,327,237,343,222
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,581.0833333333334,200.83333333333334,629,213,464,145,528,185
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,357.75,218.08333333333334,355,234,386,201,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,358.75,234.08333333333334,309,254,327,237,343,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,362.9166666666667,229.66666666666666,355,234,339,250,414,235
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,465.6666666666667,196.83333333333334,413,159,402,247,400,219
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,504.25,164.91666666666666,533,162,464,145,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,565.5833333333334,181.16666666666666,533,162,629,233,610,233
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,502.9166666666667,165.91666666666666,533,162,492,185,484,145
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,544.0,177.83333333333334,629,213,528,185,492,185
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,528.5,166.16666666666666,514,187,528,185,485,156
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,578.1666666666666,179.66666666666666,528,185,561,187,514,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,515.9166666666666,165.83333333333334,528,185,464,145,485,156
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,548.0833333333334,192.41666666666666,629,213,528,185,533,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,674.9166666666666,197.25,697,193,608,208,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,540.3333333333334,174.75,533,162,528,185,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,551.9166666666666,173.0,561,187,514,187,606,186
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,571.5,181.08333333333334,528,185,514,187,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,607.25,190.91666666666666,608,208,629,233,677,210
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,515.5833333333334,169.58333333333334,514,187,528,185,544,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,547.4166666666666,179.5,533,162,528,185,514,187
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,578.25,181.25,606,186,561,187,629,213
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,574.5833333333334,183.66666666666666,533,162,629,233,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,534.0833333333334,178.83333333333334,514,187,528,185,494,169
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,580.5,200.33333333333334,608,208,629,233,677,210
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,649.4166666666666,193.66666666666666,608,208,629,233,629,213
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,574.5833333333334,183.66666666666666,533,162,629,233,585,185
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,640.1666666666666,193.5,608,208,629,233,629,213
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,604.0833333333334,183.41666666666666,585,185,640,187,595,157
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,545.75,170.83333333333334,629,233,533,162,610,233
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,571.0,183.0,629,233,533,162,610,233
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,694.0,227.0,760,259,608,208,629,233
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,523.9166666666666,169.0,533,162,509,146,544,187
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,533.5,170.0,544,187,514,187,561,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.3333333333334,172.33333333333334,533,162,514,187,544,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,523.9166666666666,169.0,533,162,544,187,514,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,512.0833333333334,165.16666666666666,492,185,509,146,533,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,522.5833333333334,170.0,533,162,514,187,492,185
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,544.9166666666666,180.08333333333334,533,162,528,185,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,589.0,184.41666666666666,533,162,629,233,610,233
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,568.1666666666666,180.33333333333334,533,162,629,233,544,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,523.9166666666666,169.0,533,162,544,187,509,146
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,569.4166666666666,173.25,629,233,533,162,610,233
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,507.3333333333333,172.66666666666666,492,185,514,187,494,169
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,541.5,181.16666666666666,492,185,629,213,514,187
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,561.0833333333334,180.33333333333334,533,162,629,233,544,187
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,381.3333333333333,207.41666666666666,413,159,402,247,386,235
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,518.1666666666666,214.83333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,363.8333333333333,230.5,414,235,309,254,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,556.25,221.25,413,159,400,219,402,247
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,504.0,222.66666666666666,414,235,400,219,608,208
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,375.1666666666667,214.58333333333334,414,235,402,247,386,201
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,541.8333333333334,212.75,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,633.6666666666666,197.0,629,213,608,208,629,233
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,507.0833333333333,213.08333333333334,413,159,400,219,402,247
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,530.75,217.33333333333334,413,159,400,219,402,247
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,408.8333333333333,195.41666666666666,413,159,402,247,400,219
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,400.25,188.41666666666666,393,159,386,235,413,159
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,385.4166666666667,193.25,386,235,391,146,393,159
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,424.5,187.25,374,188,452,166,402,247
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,376.5833333333333,210.25,413,159,402,247,400,219
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,394.8333333333333,209.16666666666666,402,247,414,235,400,219
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,409.0833333333333,173.41666666666666,414,146,393,159,391,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,487.3333333333333,197.0,629,233,533,162,610,233
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,465.9166666666667,199.91666666666666,413,159,400,219,393,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,390.8333333333333,184.66666666666666,414,146,393,159,391,146
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,446.0,156.83333333333334,414,146,440,157,393,159
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,434.0833333333333,186.58333333333334,413,159,528,185,393,159
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,399.75,194.16666666666666,413,159,402,247,400,219
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,530.5,169.66666666666666,533,162,464,145,528,185
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,410.4166666666667,171.25,414,146,393,159,391,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,425.75,190.58333333333334,413,159,400,219,402,247
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,415.3333333333333,167.58333333333334,414,146,393,159,440,157
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,407.9166666666667,171.33333333333334,414,146,393,159,391,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,426.5,165.58333333333334,414,146,393,159,440,157
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,430.75,164.41666666666666,414,146,440,146,393,159
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,385.3333333333333,201.25,386,235,391,146,393,159
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,376.5833333333333,210.25,413,159,402,247,400,219
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,381.3333333333333,207.41666666666666,413,159,402,247,400,219
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,363.8333333333333,230.5,414,235,402,247,400,219
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,541.8333333333334,212.75,413,159,400,219,402,247
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,541.8333333333334,212.75,413,159,400,219,402,247
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,574.75,200.33333333333334,413,159,608,208,400,219
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,647.3333333333334,200.58333333333334,608,208,629,233,679,224
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,396.3333333333333,186.83333333333334,391,146,393,159,386,235
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,394.75,179.58333333333334,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,415.0,189.91666666666666,402,247,374,188,413,159
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,394.3333333333333,199.5,402,247,386,235,413,159
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,501.9166666666667,167.83333333333334,393,159,528,185,527,145
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,485.3333333333333,150.5,440,157,440,146,414,146
