,time,av_time,x,y,ax,ay,bx,by,cx,cy
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,410.3333333333333,210.5,560,145,509,146,327,237
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,443.3333333333333,176.66666666666666,485,156,355,234,509,146
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,524.1666666666666,160.66666666666666,595,157,585,185,464,145
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,556.0,168.66666666666666,606,186,579,168,440,146
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,514.0,167.16666666666666,514,187,561,187,560,169
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,405.3333333333333,183.33333333333334,413,159,400,219,464,145
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,479.0,181.33333333333334,634,147,452,166,512,170
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,563.3333333333334,166.16666666666666,660,170,665,198,634,156
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,576.3333333333334,181.5,544,187,528,185,653,188
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,467.5,172.83333333333334,467,185,355,209,475,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,435.0,172.66666666666666,440,146,393,159,400,219
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,413.3333333333333,156.83333333333334,440,157,440,146,393,159
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,542.3333333333334,172.5,528,185,561,187,544,169
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,494.1666666666667,161.0,544,169,533,162,391,146
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,408.3333333333333,215.5,414,235,339,250,323,265
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,608.0,163.66666666666666,582,158,595,157,625,189
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,368.3333333333333,212.5,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,364.3333333333333,217.5,402,187,327,237,355,234
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,364.3333333333333,217.5,402,187,327,237,355,234
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,403.3333333333333,186.83333333333334,400,219,423,168,413,159
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,381.8333333333333,203.33333333333334,413,159,339,250,393,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,380.3333333333333,214.5,339,250,393,159,413,159
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,535.6666666666666,204.83333333333334,697,175,720,221,343,222
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,364.3333333333333,217.5,355,234,402,247,402,187
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,372.8333333333333,204.0,386,201,355,209,343,222
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.6666666666667,214.33333333333334,391,146,414,235,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,380.3333333333333,214.5,339,250,393,159,413,159
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,534.8333333333334,169.83333333333334,544,156,606,186,597,169
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,364.3333333333333,217.5,402,187,327,237,355,234
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,433.8333333333333,180.0,475,169,452,166,355,234
