,time,av_time,x,y,ax,ay,bx,by,cx,cy
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,395.1828679011072,175.6356573739467,414,146,374,188,391,146
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,391.1791663232577,203.62074003671134,413,159,402,247,400,219
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,395.02872194028254,175.27395306326568,414,146,391,146,374,188
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,395.00540242088573,169.63662492669334,414,146,374,188,393,159
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,386.779729777841,177.9624352130887,414,146,391,146,374,188
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,393.21100963843566,172.7859112782751,414,146,374,188,391,146
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,481.9826920036661,153.37389200904096,440,146,484,145,544,156
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,410.3266602769549,181.49787144880668,374,188,402,187,443,186
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,382.50650484593365,184.70556532514482,355,209,366,220,391,146
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,391.106148245307,203.72974225294286,413,159,402,247,400,219
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.0279265120563,200.25109726114673,413,159,400,219,402,247
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,364.25538785515806,229.02968744824733,327,237,414,235,386,201
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,364.34588262160844,228.9190701418515,327,237,414,235,386,201
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413,159,400,219,402,247
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,404.6547020582177,200.3879625045037,413,159,402,247,400,219
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,404.64828434851677,200.43917335984614,413,159,402,247,400,219
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,408.59121659350564,185.9419168611095,374,188,402,187,443,186
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,411.6804384835423,181.43866398474478,374,188,443,186,402,187
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,440.1479620035625,173.73196051847415,475,169,374,188,443,186
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,451.5447591064022,171.49281967283116,475,169,374,188,452,166
