,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,411.6804384835423,181.43866398474478,374.0,188.0,443.0,186.0,402.0,187.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,391.1791663232577,203.62074003671134,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,404.66799067261036,200.279559158484,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,364.07894507815416,222.59956553449896,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,363.4344480101936,229.94842989037767,327.0,237.0,414.0,235.0,386.0,201.0
27,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,616.1866311484863,172.5767872276203,699.0,213.0,567.0,146.0,637.0,168.0
28,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,363.7733664528181,229.6020290796952,327.0,237.0,414.0,235.0,386.0,201.0
29,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,363.1254679051322,230.32432602972247,414.0,235.0,327.0,237.0,386.0,201.0
30,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,398.00116736659896,189.2736179407757,443.0,186.0,374.0,188.0,393.0,169.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,386.80043198663213,194.20525695728412,374.0,188.0,393.0,169.0,402.0,187.0
32,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,525.0251676048855,174.98795235177082,475.0,169.0,674.0,186.0,494.0,169.0
33,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,511.8877018696712,174.3490096380223,475.0,169.0,494.0,169.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,516.0763088600952,174.8172292972306,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,486.7005355602316,168.75166692105216,443.0,186.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,527.9220544711684,170.1943970050383,510.0,157.0,528.0,185.0,509.0,146.0
37,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,520.8338551186678,172.86919870245188,510.0,157.0,528.0,185.0,467.0,185.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,520.8998008513897,172.88185853738773,510.0,157.0,528.0,185.0,467.0,185.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,586.4818148485671,178.60041315085877,579.0,168.0,528.0,185.0,640.0,187.0
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,559.4276721752198,173.66523616542847,674.0,186.0,510.0,157.0,528.0,185.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,492.1068112404215,160.01327091120115,440.0,146.0,533.0,162.0,528.0,185.0
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,534.5882979469363,167.97828693494694,510.0,157.0,528.0,185.0,533.0,162.0
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,538.9082655013017,168.97960628360158,510.0,157.0,528.0,185.0,509.0,146.0
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,551.9965545180721,176.11401974403736,528.0,185.0,544.0,169.0,561.0,187.0
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,476.0515663760821,168.27401035122256,464.0,162.0,484.0,145.0,440.0,146.0
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,506.04978353781394,164.97397132091646,484.0,145.0,464.0,162.0,533.0,162.0
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,513.9841227955667,161.8486001420771,560.0,169.0,527.0,145.0,485.0,156.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,509.1085229015884,165.7590633840991,533.0,162.0,484.0,145.0,544.0,169.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,498.58688892514147,165.580177188683,484.0,145.0,533.0,162.0,528.0,185.0
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,508.833515747515,165.80594119648856,533.0,162.0,484.0,145.0,528.0,185.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,512.3849657586325,162.13487321648824,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8322626056687,162.13748291445205,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,486.12501396506013,170.332020035148,443.0,186.0,494.0,169.0,512.0,170.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,491.53551977232496,168.3762668035023,484.0,145.0,528.0,185.0,467.0,185.0
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,403.04055112102276,194.40659871148628,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,383.0505820810402,208.7840693881159,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,403.07361165948663,194.3024585001162,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.6926374209992,200.06386274218033,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,382.5613609123491,184.75614486793117,355.0,209.0,366.0,220.0,386.0,201.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,407.85578622973105,181.60082038305654,374.0,188.0,402.0,187.0,393.0,169.0
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,410.6287299574332,181.43048535445456,443.0,186.0,374.0,188.0,402.0,187.0
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,382.54484785836235,182.9311952952582,414.0,146.0,391.0,146.0,366.0,220.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,389.4276440812463,176.1632880727508,414.0,146.0,391.0,146.0,374.0,188.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,382.8008204101802,182.52463744234586,414.0,146.0,391.0,146.0,374.0,188.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,433.31945635538966,161.14310717545766,414.0,146.0,475.0,169.0,443.0,186.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,483.03259193649836,156.78466246676294,440.0,146.0,475.0,169.0,464.0,162.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,384.8593215923348,181.22318198440416,391.0,146.0,414.0,146.0,366.0,220.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,403.0575959479297,194.35366879831835,413.0,159.0,402.0,247.0,400.0,219.0
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,391.1246304285863,203.70213465376452,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,367.73562779374305,228.58465417824294,414.0,235.0,327.0,237.0,413.0,159.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,364.3767637790814,226.22352931120653,414.0,235.0,327.0,237.0,386.0,201.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,364.20013033699905,229.14307529913128,327.0,237.0,414.0,235.0,386.0,201.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,364.3372786445074,226.25652208661498,327.0,237.0,414.0,235.0,386.0,201.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,364.47666549162693,226.14296281784914,414.0,235.0,327.0,237.0,413.0,159.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,364.40668475014695,228.893186492557,327.0,237.0,414.0,235.0,386.0,201.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,402.48653531246754,180.36736231244365,374.0,188.0,402.0,187.0,393.0,169.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,382.6042987120732,209.28715864855312,413.0,159.0,402.0,247.0,327.0,237.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,437.61850325539217,161.8655058530548,443.0,186.0,475.0,169.0,414.0,146.0
