,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,484.6206122138142,156.5493598815447,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,515.8273560292968,163.08283578490062,533,162,544,169,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,513.6854594631998,161.97858453999186,533,162,544,169,484,145
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,473.4514967043543,167.5808070273575,494,169,443,186,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,417.281987135903,169.95151296015976,374,188,443,186,402,187
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,382.7692865076414,209.10200245056964,413,159,402,247,327,237
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,382.3635467369587,209.5555073660788,413,159,402,247,327,237
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,363.90109200918556,229.3789783404386,327,237,414,235,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,371.9058475064066,208.6944099197221,366,220,386,201,355,209
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,363.9312941320523,223.03135357977962,327,237,323,265,414,235
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,482.0667573141892,191.15685493892943,567,146,629,213,413,159
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,551.4207563461172,186.26411496034817,640,187,567,146,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,366.3749965710707,219.1527543985645,393,169,327,237,414,235
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,364.9816408624854,220.46919308539174,393,169,402,187,327,237
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,382.1853662438727,199.99457255240844,374,188,402,187,393,169
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,371.0713076856178,205.03059777761445,366,220,386,201,355,209
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,401.7628494543468,192.15296661661299,443,186,393,169,374,188
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.701509763482,165.7949489576195,533,162,484,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,503.09478230854404,165.92772623325618,484,145,533,162,528,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,528.9199842202252,161.72042162508183,560,169,606,186,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,575.7496855063397,175.79557897263854,674,186,560,169,606,186
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,531.8016564658868,167.6703944887272,510,157,528,185,533,162
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,546.9180785803384,176.67884172432724,533,162,561,187,544,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,546.5792694324737,176.703893847879,533,162,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,545.2515181317233,172.79734363479974,533,162,528,185,561,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,519.0235185360748,172.78419466712495,475,169,494,169,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,550.2630596771477,173.32909532455233,533,162,561,187,544,156
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,505.55429142253263,175.70202756226567,494,169,512,170,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,608.7302595251384,177.08916272173468,579,168,640,187,567,146
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,558.7552159591953,174.24159356237573,579,168,528,185,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,572.928797249312,176.53380829946167,579,168,528,185,640,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,518.6995414427739,160.38591949363354,484,145,533,162,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,531.2698120341508,167.32633184331408,510,157,528,185,533,162
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,560.7871986158682,172.5359284418397,606,186,597,169,560,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,532.3587305803266,170.0448353851855,533,162,561,187,544,169
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,531.9736493865414,170.1717019003261,533,162,544,169,561,187
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,542.2571824695774,174.00917612017548,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,561.4282701219174,172.52563954226665,579,168,528,185,533,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,533.1041972043121,168.13082083796925,533,162,528,185,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,519.3547017000333,175.43756318281896,467,185,528,185,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,544.9936754135956,171.01050604402542,579,168,528,185,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,382.32826654581135,209.5946439783204,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,391.60312166771456,202.99492446463307,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,366.12357263983887,219.60977770736523,393,169,327,237,414,235
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,362.54183070474124,218.45934309803187,393,169,374,188,327,237
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,364.3372786445074,226.25652208661498,327,237,414,235,386,201
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,392.19022500523675,200.1617401290027,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,403.1748987197645,193.8959345811273,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.1789688373868,193.86665727731372,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,408.2957017018935,185.97460236557288,374,188,402,187,443,186
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,402.6034104266718,186.0560983792376,355,234,475,169,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,470.4788414028624,171.1189983670936,475,169,443,186,452,166
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,389.6966930757318,180.7480063101406,374,188,393,169,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,496.66570257599454,186.51785011477807,443,186,528,185,533,162
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,485.15956773386205,153.5221292787894,414,146,443,186,560,145
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,436.2261946721979,162.18145896681105,414,146,443,186,475,169
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,477.5825867892905,170.6365122675609,443,186,475,169,494,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,409.40599956613363,185.8641735725828,374,188,443,186,402,187
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,449.0610785249663,174.53151693214338,414,146,443,186,512,170
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,446.7068119089748,164.3053025141901,443,186,414,146,494,169
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,438.9775030662896,159.93914093286153,414,146,443,186,475,169
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,463.25525986506784,160.87251303258063,475,169,443,186,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,428.0690455155138,171.87355378787828,443,186,475,169,374,188
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,382.9591296636819,208.88773647324948,413,159,402,247,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,382.038551394425,209.91415486823522,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,382.67101344375186,209.21240927772897,413,159,402,247,327,237
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,364.16848211658373,229.05741103360248,327,237,414,235,386,201
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,404.7118727881858,199.84783146243163,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,391.60312166771456,202.99492446463307,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,547.4917825505174,186.21094600675215,640,187,567,146,629,213
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,641.007207043627,172.10056055512217,684,178,640,187,567,146
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,392.24323553116386,200.09372778595184,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,383.7931863268712,205.68774104643106,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,413.4689908307189,177.14732471040148,443,186,374,188,402,187
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,444.480616600245,167.26463164608646,475,169,443,186,374,188
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,410.78439077914754,182.06610941304533,374,188,423,168,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,461.020161569076,160.89253437826025,443,186,475,169,414,146
