,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,379.8591487524263,209.93918631693046,413,159,402,247,327,237
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,380.4934050344997,209.33641392299893,413,159,402,247,327,237
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,362.9235300153609,227.86214717613888,327,237,414,235,386,201
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,362.4425170566737,221.55981160535327,393,169,327,237,414,235
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,369.0299640698967,214.19511957318198,366,220,386,201,355,209
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,361.56900210267617,222.75656774387227,327,237,323,265,414,235
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,424.64815575931215,206.28905628363268,629,213,413,159,402,247
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,503.97147308033954,189.21688985122046,640,187,567,146,629,213
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,614.7419479051866,177.63225025143848,579,168,640,187,567,146
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,545.5716336542765,191.95674041409745,413,159,625,189,402,247
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,362.7528718845952,220.50115080109958,393,169,402,187,327,237
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,363.494840930898,219.94012394084427,393,169,327,237,414,235
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,362.7632083565883,220.47834496143184,393,169,402,187,327,237
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,537.1666883357013,168.34640717648819,660,170,464,162,464,145
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,373.2619041166646,203.71603760944447,374,188,355,234,393,169
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,358.58844567574494,222.23713773817462,374,188,393,169,414,235
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,384.5202949680274,205.30353016964372,393,169,374,188,423,168
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,439.2432485535232,176.0646376215597,443,186,494,169,475,169
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,505.3160079520784,165.73641265914407,533,162,484,145,528,185
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,523.5365192505186,162.75167737138014,484,145,533,162,528,185
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,503.02709246052325,166.8558396192556,484,145,533,162,528,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,502.38546432524697,167.8715551925232,464,162,561,187,440,146
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,521.9853706708632,164.4937195698244,560,169,606,186,527,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,564.1370552255901,176.0998508999619,674,186,560,169,606,186
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,507.4446431796519,165.3553986779315,533,162,528,185,484,145
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,566.9246237109887,180.0158549487221,528,185,533,162,561,187
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,615.9317181444978,178.7299104198652,579,168,640,187,625,189
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,532.9075273654947,171.8948845558571,533,162,561,187,544,156
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,541.4681063422393,174.8766659317114,533,162,561,187,544,169
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,537.1133702341469,174.59381268091053,533,162,528,185,561,187
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,614.7648828695544,178.22671621468328,579,168,640,187,567,146
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,513.2037702397818,173.97034845237104,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,527.8085972601954,170.49160120622966,510,157,533,162,528,185
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,545.7992475999833,175.60807750946535,533,162,561,187,606,186
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,563.322007239545,175.42153741182824,579,168,528,185,533,162
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,512.055040514112,175.742723198326,494,169,512,170,475,169
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,556.9401648624305,184.6778505380661,640,187,567,146,625,189
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,615.0122306484129,178.33483396954452,579,168,640,187,567,146
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,562.9087336577402,175.28094054849976,579,168,528,185,533,162
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,615.0122306484129,178.33483396954452,579,168,640,187,567,146
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,568.6895103054064,174.69414542944776,579,168,528,185,640,187
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,522.7593979877429,162.53411986048394,484,145,533,162,528,185
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,534.9240416159987,165.5630085327099,484,145,579,168,533,162
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,527.0563926280938,169.9415222980145,510,157,528,185,533,162
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,543.3050331522406,173.70871439253813,560,169,606,186,543,145
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,528.6554753843367,170.98643695129454,533,162,561,187,544,156
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,528.4435444049163,171.02394719621398,533,162,561,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,527.8725854020349,171.18747583294245,533,162,544,169,561,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,522.9736917775649,173.7320396163072,467,185,533,162,544,169
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,537.1563842821492,174.59065192705614,533,162,528,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,583.0271813613755,177.95078676828052,640,187,579,168,625,189
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,560.6203163531168,172.68291226104085,579,168,528,185,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,527.6977000817908,170.7726632485955,533,162,510,157,528,185
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,584.5414922347611,181.3704666937726,640,187,579,168,653,188
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,517.1579609989561,174.919811703411,467,185,528,185,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,533.8095878730447,178.57001395075795,467,185,528,185,544,169
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,553.2940113611718,172.54296404227452,579,168,528,185,510,157
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,380.14985346592636,209.66582822006686,413,159,402,247,327,237
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,381.3668688684842,208.4675856885655,413,159,402,247,400,219
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,391.4224333455543,202.77863586444704,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,363.494840930898,219.94012394084427,393,169,327,237,414,235
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,401.66460414864696,197.31087204146547,413,159,400,219,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,543.8888150217552,196.54816921711245,640,187,567,146,629,213
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,362.64035377949443,228.22791769671989,414,235,327,237,386,201
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,515.270637704863,187.5528850260227,640,187,567,146,629,213
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,611.3425964902956,175.84064222505694,640,187,567,146,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,391.4452879113181,202.7465528333628,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,391.47814367478384,202.7006251631464,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,401.6753903556395,197.44853092091208,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,400.8251939160367,197.66934487131726,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,407.08729514503733,186.57306800365802,374,188,402,187,443,186
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,381.04812306537553,208.79000733637764,413,159,402,247,400,219
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,379.56021899328977,192.76618176205352,391,146,355,209,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,433.81773797040154,181.88216009098477,475,169,452,166,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,380.8729653332466,208.9645011361986,413,159,402,247,400,219
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,422.51083714561037,186.2553575169933,443,186,393,169,374,188
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,391.51403900441625,179.80520773512472,414,146,391,146,423,168
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,482.77572912805545,192.7728670310432,443,186,528,185,533,162
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,469.49544761011117,185.7284791671697,443,186,452,166,640,187
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,394.6024257037878,173.00645556208653,414,146,393,159,402,187
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,450.05265337555767,158.56809381616293,414,146,443,186,475,169
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,466.3178594444558,176.26662116153128,443,186,475,169,494,169
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,389.20531185562754,203.21324652555657,413,159,402,247,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,407.60194562083365,186.50857353792384,374,188,443,186,402,187
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,538.5304823062503,166.32943593721305,579,168,484,145,528,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,419.61752936496055,167.90273513429486,374,188,443,186,402,187
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,434.0342230657406,187.66361678593327,443,186,452,166,413,159
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,429.7541165703181,164.5725579000598,414,146,443,186,475,169
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,424.66085283500973,168.50791753749903,443,186,374,188,414,146
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,437.0062828449882,163.04049680426652,414,146,475,169,443,186
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,425.0220861561901,168.65072789326695,443,186,475,169,374,188
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,381.76035590701844,208.05957856971511,413,159,402,247,400,219
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,381.1042235796638,208.7337262855375,413,159,402,247,400,219
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,379.6328735480242,210.14848475598365,413,159,402,247,327,237
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,379.8591487524263,209.93918631693046,413,159,402,247,327,237
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,380.4934050344997,209.33641392299893,413,159,402,247,327,237
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,363.1524589752005,227.60397474825356,327,237,414,235,386,201
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,401.6753903556395,197.44853092091208,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,389.20531185562754,203.21324652555657,413,159,402,247,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,400.8251939160367,197.66934487131726,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,517.6532958756807,186.95969637085358,640,187,567,146,629,213
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,514.857090879721,187.6728968988596,640,187,567,146,629,213
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,637.9288479053071,169.3921889798642,684,178,640,187,567,146
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,391.4452879113181,202.7465528333628,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,391.3988232033423,202.8118802027543,413,159,402,247,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,391.47814367478384,202.7006251631464,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,400.8178807627726,197.70175919990535,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,407.76944413487126,186.46152726460025,443,186,374,188,402,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,389.505517308665,185.20249283687846,414,146,391,146,366,220
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,432.39181457995903,181.72167536059814,475,169,374,188,443,186
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,419.61619704601594,183.55462853221775,374,188,423,168,393,169
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,467.4098706142413,181.49371630923926,443,186,475,169,512,170
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,480.34518110456054,152.6350524222118,440,146,544,156,484,145
