,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,506.20149124071685,165.54466317473128,533.0,162.0,484.0,145.0,528.0,185.0
61,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,519.6456556200378,168.3517945820291,464.0,162.0,660.0,170.0,528.0,185.0
62,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,504.3604167080387,167.4734875880468,484.0,145.0,533.0,162.0,528.0,185.0
63,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,513.0243816946262,161.91616804137604,533.0,162.0,484.0,145.0,544.0,169.0
64,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,507.57383286322664,165.29871556207615,533.0,162.0,484.0,145.0,528.0,185.0
65,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,519.6456556200378,168.3517945820291,464.0,162.0,660.0,170.0,528.0,185.0
66,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,487.2179662844523,167.66168414201886,464.0,162.0,484.0,145.0,440.0,146.0
67,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,507.5081455270935,165.26191249677217,533.0,162.0,484.0,145.0,528.0,185.0
69,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,516.8004110517735,175.61194128377397,475.0,169.0,494.0,169.0,512.0,170.0
70,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,505.3288506987752,166.76760961322182,464.0,162.0,484.0,145.0,528.0,185.0
71,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,495.33001135761344,163.87871360402366,464.0,162.0,440.0,146.0,484.0,145.0
72,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,488.6876832492938,166.11621934213414,464.0,162.0,440.0,146.0,484.0,145.0
73,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,566.4774767836619,174.92543923387555,443.0,186.0,527.0,145.0,560.0,169.0
74,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,594.5054365423647,173.46199725751475,684.0,178.0,527.0,145.0,674.0,186.0
75,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,467.0589110731389,173.4423817377985,512.0,170.0,443.0,186.0,494.0,169.0
76,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,494.50869371388353,163.90254174398558,464.0,162.0,440.0,146.0,484.0,145.0
77,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,484.49246243874734,169.91342862716928,443.0,186.0,494.0,169.0,512.0,170.0
78,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,466.9022955747169,173.44259277980493,512.0,170.0,443.0,186.0,494.0,169.0
79,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,507.6692343523655,165.22182371027915,533.0,162.0,484.0,145.0,544.0,169.0
80,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,525.6228285297782,164.38314645269847,484.0,145.0,533.0,162.0,528.0,185.0
81,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.9479175032466,161.90715756439727,533.0,162.0,484.0,145.0,544.0,169.0
82,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,467.283649268413,173.39118167455834,512.0,170.0,443.0,186.0,494.0,169.0
83,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,503.688220894726,167.72489013936632,528.0,185.0,484.0,145.0,464.0,162.0
84,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,561.0974291986441,174.83798763562478,528.0,185.0,533.0,162.0,640.0,187.0
85,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,367.04089942097164,227.39193787077323,327.0,237.0,414.0,235.0,386.0,201.0
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,644.6015243338135,174.61514068506864,684.0,178.0,637.0,168.0,567.0,146.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,403.10713816007615,207.3850460814728,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,401.6341301393034,197.6338860315639,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,362.41913865125514,228.46950330401123,414.0,235.0,327.0,237.0,386.0,201.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,415.90929975477513,185.90854651378197,374.0,188.0,402.0,187.0,423.0,168.0
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,513.0243816946262,161.91616804137604,533.0,162.0,484.0,145.0,544.0,169.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,484.21526913358775,156.33141870757467,544.0,156.0,475.0,169.0,510.0,157.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,387.6364509537585,187.0162114584156,414.0,146.0,391.0,146.0,355.0,209.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,387.3146347303285,187.33279112466002,355.0,209.0,414.0,146.0,366.0,220.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,387.1921073493725,187.38345757854842,355.0,209.0,414.0,146.0,366.0,220.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,403.1464087942893,207.38220858830107,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,483.53339341535263,151.15050500260307,440.0,146.0,484.0,145.0,414.0,146.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,523.8488402566967,168.34278381802847,660.0,170.0,464.0,162.0,528.0,185.0
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,380.81235145180597,209.02445927395766,413.0,159.0,402.0,247.0,327.0,237.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,400.62698072903106,198.246042404267,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,389.74557046624176,204.23333381679683,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,400.6135737480842,198.27851876389465,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,418.53093817698095,194.3312980025506,452.0,166.0,413.0,159.0,400.0,219.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,454.167772045744,180.30720141440267,475.0,169.0,443.0,186.0,374.0,188.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,476.9624668123398,191.15328300918543,653.0,188.0,452.0,166.0,413.0,159.0
