,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,363.1972590975832,227.60970540425936,327.0,237.0,414.0,235.0,386.0,201.0
40,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,534.9176357659444,191.6210233591006,684.0,178.0,669.0,163.0,413.0,159.0
41,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,640.5775162869065,191.07913129019653,653.0,188.0,629.0,213.0,637.0,168.0
42,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,376.69105710014196,203.3412132856152,374.0,188.0,393.0,169.0,402.0,187.0
44,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,376.36633208734355,203.94705361446432,374.0,188.0,393.0,169.0,402.0,187.0
45,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,437.3535723495518,181.74797432252004,475.0,169.0,494.0,169.0,374.0,188.0
46,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.3505284950883,185.44064575666957,684.0,178.0,567.0,146.0,669.0,163.0
47,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,564.951643320343,180.3139725421716,528.0,185.0,544.0,169.0,561.0,187.0
48,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,566.4059812535888,176.39586178586129,512.0,170.0,528.0,185.0,579.0,168.0
49,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,499.64860469119236,166.46704540272384,484.0,145.0,533.0,162.0,528.0,185.0
50,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,505.0115877678221,198.48152541721856,653.0,188.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,486.43736068096996,168.3741909081118,443.0,186.0,494.0,169.0,512.0,170.0
52,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,505.146232071422,165.76704644594093,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,522.3466739480045,169.83504859447586,510.0,157.0,528.0,185.0,509.0,146.0
54,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,518.767062770014,172.89833876297197,510.0,157.0,528.0,185.0,467.0,185.0
55,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,517.5859699033967,174.69402934639305,528.0,185.0,467.0,185.0,509.0,146.0
56,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,550.7396693856087,177.44740301872514,528.0,185.0,544.0,169.0,494.0,169.0
57,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,551.5131774836422,173.82630614003517,528.0,185.0,533.0,162.0,464.0,145.0
58,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,530.4040569563175,170.01091319803348,510.0,157.0,528.0,185.0,533.0,162.0
59,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,653.0,188.0,,,,,,
60,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,513.9555864861138,170.38240028958143,464.0,162.0,660.0,170.0,528.0,185.0
61,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
62,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,581.7867102572584,178.79515542165367,528.0,185.0,579.0,168.0,640.0,187.0
63,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,547.0841956425903,170.54421933479972,510.0,157.0,528.0,185.0,509.0,146.0
64,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,568.9574740300709,179.07285424849775,561.0,187.0,544.0,169.0,560.0,169.0
65,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,647.2470841961492,188.90856802930597,653.0,188.0,629.0,213.0,637.0,168.0
66,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,486.34623341808106,167.7800864227423,464.0,162.0,484.0,145.0,440.0,146.0
67,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,520.9479109349599,161.92400698527348,484.0,145.0,533.0,162.0,528.0,185.0
68,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,490.5909159836882,165.88287954016764,464.0,162.0,440.0,146.0,484.0,145.0
69,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,511.81213725625486,164.9236529628053,560.0,169.0,527.0,145.0,485.0,156.0
70,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,507.8338735890544,166.71851258286003,533.0,162.0,484.0,145.0,544.0,169.0
71,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,505.5966404512186,165.72136163429548,533.0,162.0,484.0,145.0,528.0,185.0
72,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,521.2722232620887,162.1013490430663,484.0,145.0,533.0,162.0,528.0,185.0
73,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,505.9988372957678,165.62479800652005,533.0,162.0,484.0,145.0,528.0,185.0
74,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,531.5449721162448,165.6582425688164,484.0,145.0,533.0,162.0,528.0,185.0
75,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,549.4137802239544,173.5129786950549,533.0,162.0,528.0,185.0,464.0,145.0
77,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.6657020971505,165.2332112602378,533.0,162.0,484.0,145.0,528.0,185.0
78,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,653.0,188.0,,,,,,
79,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,488.13947203330315,170.614532816803,443.0,186.0,494.0,169.0,512.0,170.0
80,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,496.001863182485,169.33188284803995,484.0,145.0,528.0,185.0,467.0,185.0
81,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,593.6837159471797,178.01269857920744,653.0,188.0,533.0,162.0,585.0,185.0
82,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,380.9618138862138,208.87621966539285,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,386.4399919992461,188.65123680603205,355.0,209.0,366.0,220.0,386.0,201.0
95,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,406.35705514442884,186.0795483032049,374.0,188.0,402.0,187.0,393.0,169.0
97,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,408.77677284983685,187.78193097819758,443.0,186.0,374.0,188.0,402.0,187.0
98,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,387.0739661002884,187.6272520135658,355.0,209.0,366.0,220.0,414.0,146.0
99,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,387.23612707539553,185.6694047052735,414.0,146.0,391.0,146.0,374.0,188.0
100,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,388.20505815306234,184.63100577000847,414.0,146.0,391.0,146.0,374.0,188.0
103,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,386.7849747794785,186.18462545929225,414.0,146.0,391.0,146.0,374.0,188.0
105,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,429.88717337931337,166.2730571518493,414.0,146.0,443.0,186.0,475.0,169.0
107,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,481.63359507496193,156.1338733767236,440.0,146.0,475.0,169.0,464.0,162.0
108,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,388.93136863325594,185.79340313890617,414.0,146.0,391.0,146.0,366.0,220.0
109,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
110,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,400.62698072903106,198.246042404267,413.0,159.0,402.0,247.0,400.0,219.0
111,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,387.5744888076749,204.66039160990556,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,403.0700640505867,203.85332623678804,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,366.1208561085424,227.18953375696861,414.0,235.0,327.0,237.0,413.0,159.0
118,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,363.1410023544207,227.68931808670533,327.0,237.0,414.0,235.0,386.0,201.0
119,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,367.5966813541308,227.59168816818192,414.0,235.0,327.0,237.0,386.0,201.0
120,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,367.18914527875364,227.24459332206897,327.0,237.0,414.0,235.0,386.0,201.0
121,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.1142066146705,227.19251532102382,414.0,235.0,327.0,237.0,413.0,159.0
123,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,401.87500037130235,188.24471002469357,374.0,188.0,402.0,187.0,393.0,169.0
125,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,380.42657869450545,209.40102670055745,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,432.85687791742544,168.09017280258288,443.0,186.0,475.0,169.0,414.0,146.0
