,time,av_time,x,y,ax,ay,bx,by,cx,cy
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,574.529557853271,161.7230916751778,560.0,145.0,640.0,187.0,560.0,169.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,521.1564240607687,162.05016860503142,484.0,145.0,533.0,162.0,528.0,185.0
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,481.4810264297422,168.62381004047757,464.0,162.0,484.0,145.0,467.0,185.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,547.1302739729638,170.56252567341647,510.0,157.0,528.0,185.0,509.0,146.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,467.30629917875115,173.37900687386377,512.0,170.0,443.0,186.0,494.0,169.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,496.24900685681416,169.23450998046127,484.0,145.0,528.0,185.0,464.0,162.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,529.0954295864327,165.14417243687387,484.0,145.0,533.0,162.0,528.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,512.8459524178012,150.27973954919358,510.0,157.0,559.0,156.0,509.0,146.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,429.3271608458218,181.5658295049905,443.0,186.0,494.0,169.0,475.0,169.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,430.3613403161736,186.1695188325705,475.0,169.0,443.0,186.0,452.0,166.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,497.45277280397124,170.73240407523275,484.0,145.0,467.0,185.0,528.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,487.7496804688155,171.98104272387016,443.0,186.0,512.0,170.0,494.0,169.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,380.18523916480257,209.63221555460552,413.0,159.0,402.0,247.0,327.0,237.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,380.2204033846895,209.5987409647929,413.0,159.0,402.0,247.0,327.0,237.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,362.7112422120312,228.17897553223148,414.0,235.0,327.0,237.0,386.0,201.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,366.8115855760432,227.6304331256224,327.0,237.0,414.0,235.0,386.0,201.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,403.0700640505867,203.85332623678804,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,398.14796998787415,199.1744029439352,452.0,166.0,327.0,237.0,402.0,247.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,474.03453848704726,160.47490262653406,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,422.9280656282625,149.10105823854718,391.0,146.0,440.0,146.0,414.0,146.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,388.69588367547067,179.39085729979047,414.0,146.0,391.0,146.0,374.0,188.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,391.54700641785,176.23353420799717,414.0,146.0,391.0,146.0,423.0,168.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,389.21845205307847,179.85613771666613,414.0,146.0,374.0,188.0,391.0,146.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,388.3882267529795,181.51232676188832,414.0,146.0,391.0,146.0,374.0,188.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,421.8628955261639,148.94868316107886,391.0,146.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,424.44989827984983,155.3483685817479,440.0,146.0,414.0,146.0,402.0,187.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,390.85616072275997,181.28852161579326,414.0,146.0,374.0,188.0,391.0,146.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,389.14093053941053,179.96083676145088,414.0,146.0,374.0,188.0,391.0,146.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,479.35498723824287,150.85187111417545,440.0,146.0,414.0,146.0,484.0,145.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,408.5216166707056,185.86647460044335,374.0,188.0,402.0,187.0,443.0,186.0
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,389.7270410909761,204.2582400110393,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,387.13234738713635,187.50530631882347,355.0,209.0,414.0,146.0,366.0,220.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,379.8591487524263,209.93918631693046,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,363.22595130622784,227.57698789021111,327.0,237.0,414.0,235.0,386.0,201.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,363.27879824449167,227.5159563052503,327.0,237.0,414.0,235.0,386.0,201.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,401.5748009343758,197.83577774871034,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,407.2641727620892,186.5461729911973,374.0,188.0,443.0,186.0,402.0,187.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,411.2214274770199,187.3601510309029,443.0,186.0,374.0,188.0,393.0,169.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,398.91059034852464,187.68530009126172,374.0,188.0,402.0,187.0,393.0,169.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,431.5257523047654,181.83298688659147,475.0,169.0,374.0,188.0,402.0,187.0
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,521.0594722387391,168.34802222781295,660.0,170.0,464.0,162.0,528.0,185.0
