,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,493.5833333333333,167.0,512,170,355,234,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,493.8333333333333,166.83333333333334,634,147,492,185,512,170
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,484.0833333333333,186.16666666666666,634,156,374,188,689,202
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,366.1666666666667,202.16666666666666,366,220,343,222,386,201
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,366.5,216.91666666666666,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,479.8333333333333,198.83333333333334,613,145,309,254,386,235
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,424.8333333333333,193.5,560,145,309,254,509,146
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,589.25,202.83333333333334,629,233,669,163,608,208
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,490.3333333333333,195.41666666666666,625,189,560,145,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,654.5833333333334,197.58333333333334,485,156,683,161,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,632.6666666666666,201.25,669,163,679,224,694,222
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,582.3333333333334,191.83333333333334,669,163,684,178,694,222
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,557.0833333333334,187.0,699,213,567,146,694,222
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,613.9166666666666,174.5,567,146,699,213,625,189
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,502.5,174.58333333333334,467,185,512,170,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,665.1666666666666,189.91666666666666,699,213,719,196,677,210
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,635.6666666666666,189.33333333333334,720,221,683,161,608,208
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,609.5833333333334,182.33333333333334,467,185,699,213,719,196
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,511.8333333333333,174.5,467,185,512,170,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,607.3333333333334,196.75,467,185,689,202,677,210
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,543.8333333333334,167.33333333333334,512,170,494,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,516.5833333333334,172.83333333333334,512,170,514,187,699,213
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,606.1666666666666,179.58333333333334,719,196,677,210,689,202
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,590.5,177.41666666666666,677,210,689,202,610,233
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,641.0833333333334,182.83333333333334,683,161,697,193,608,208
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,668.9166666666666,188.66666666666666,699,213,719,196,677,210
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,587.6666666666666,170.91666666666666,719,196,677,210,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,505.25,173.41666666666666,514,187,512,170,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,495.8333333333333,172.66666666666666,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,480.6666666666667,177.0,524,162,484,145,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,599.6666666666666,172.91666666666666,699,213,697,193,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,616.9166666666666,175.08333333333334,697,193,684,178,677,141
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,665.1666666666666,189.91666666666666,677,141,697,193,677,210
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,495.75,169.33333333333334,467,185,512,170,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,526.0833333333334,204.0,327,237,669,163,339,250
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,687.6666666666666,189.25,683,161,684,178,708,209
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,467.75,171.75,452,166,512,170,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,687.6666666666666,189.25,669,163,608,208,708,209
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.5,216.91666666666666,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.5,216.91666666666666,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,385.4166666666667,201.5,386,235,374,188,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,368.5,214.25,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,529.8333333333334,195.0,677,210,689,202,610,233
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,522.5,185.83333333333334,485,156,684,178,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.5,216.91666666666666,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,536.5833333333334,179.66666666666666,582,158,595,157,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,594.1666666666666,162.5,606,186,579,168,597,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,480.3333333333333,165.58333333333334,475,169,494,169,514,187
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,459.8333333333333,178.25,413,159,400,219,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,624.0833333333334,197.58333333333334,413,159,683,161,610,233
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,408.8333333333333,179.75,402,247,414,235,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,497.5,191.25,613,145,386,235,343,222
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,540.4166666666666,185.25,640,187,593,146,625,189
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,600.4166666666666,189.66666666666666,629,233,567,146,610,233
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,398.25,185.25,402,247,414,235,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,587.5833333333334,181.16666666666666,579,168,618,169,585,185
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,526.8333333333334,170.66666666666666,514,187,544,169,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,475.6666666666667,190.08333333333334,610,233,393,169,634,147
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,528.1666666666666,184.66666666666666,582,158,595,157,625,189
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.5,216.91666666666666,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.1666666666667,198.41666666666666,402,187,414,235,393,169
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,526.8333333333334,206.91666666666666,309,254,720,221,683,161
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,374.5,211.83333333333334,309,254,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,514.9166666666666,165.66666666666666,440,146,514,187,467,185
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,482.8333333333333,171.83333333333334,510,157,464,145,561,187
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,450.0,170.41666666666666,509,146,355,234,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,550.5833333333334,174.75,606,186,597,169,579,168
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,486.75,165.58333333333334,485,156,509,146,561,187
