,time,av_time,x,y,ax,ay,bx,by,cx,cy
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.5833333333333,210.75,393,169,374,188,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,371.75,211.83333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,522.5833333333334,195.16666666666666,677,210,402,247,689,202
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.5833333333333,210.75,393,169,309,254,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,372.3333333333333,216.0,391,146,402,247,355,234
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,371.75,211.83333333333334,402,247,355,234,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,455.4166666666667,178.0,485,156,559,156,544,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,465.0833333333333,173.41666666666666,634,147,509,146,485,156
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,483.3333333333333,174.5,561,187,509,146,355,234
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,563.0,171.66666666666666,386,201,414,146,606,186
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.0,181.41666666666666,374,188,543,145,366,220
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,420.5,179.66666666666666,400,219,413,159,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,523.0,196.58333333333334,677,210,339,250,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,507.5,182.91666666666666,339,250,653,188,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,459.8333333333333,178.25,400,219,414,146,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,410.4166666666667,178.16666666666666,414,235,402,247,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,516.5833333333334,181.5,414,235,595,157,579,168
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,507.4166666666667,170.91666666666666,634,156,689,202,475,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,390.75,192.91666666666666,402,247,393,159,391,146
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,426.75,183.16666666666666,393,159,414,235,443,186
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,434.4166666666667,176.66666666666666,414,235,393,159,423,168
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,384.3333333333333,206.5,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,434.4166666666667,176.66666666666666,393,159,414,235,423,168
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,406.0833333333333,192.08333333333334,393,159,414,235,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.6666666666667,197.41666666666666,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,522.6666666666666,187.08333333333334,582,158,595,157,625,189
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,501.9166666666667,178.83333333333334,544,156,606,186,597,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,435.75,191.0,634,147,386,235,614,156
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,444.1666666666667,196.91666666666666,414,235,561,187,323,265
