,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,581.0,146.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,452.0,166.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,567.0,146.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,567.0,146.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,567.0,146.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,595.0,157.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,467.0,185.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,423.0,168.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,694.0,222.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,669.0,163.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,567.0,146.0,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,400.0,219.0,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,509.0,146.0,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,569.0,155.0,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,309.0,254.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,400.0,219.0,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.0,220.0,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.0,220.0,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,374.0,188.0,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,355.0,234.0,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,393.0,169.0,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,674.0,186.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,386.0,235.0,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,393.0,169.0,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,414.0,235.0,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,402.0,187.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,606.0,186.0,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,339.0,250.0,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366.0,220.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,413.0,159.0,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,413.0,159.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.0,247.0,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,386.0,235.0,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,414.0,235.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,327.0,237.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,309.0,254.0,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,386.0,235.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,544.0,187.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,509.0,146.0,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,309.0,254.0,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,386.0,201.0,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,323.0,265.0,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,402.0,187.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,402.0,247.0,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,391.0,146.0,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,309.0,254.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,309.0,254.0,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,309.0,254.0,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,509.0,146.0,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,660.0,170.0,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,514.0,187.0,,,,,,
