,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,482.8678539595636,156.99997343765213,452,166,582,158,414,146
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,345.3106346883351,226.2677483322147,327,237,402,187,309,254
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,355.83480187214457,217.28144763101585,366,220,355,209,343,222
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,336.1160982734793,239.64655623669148,309,254,343,222,386,235
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,588.7751640704307,174.58886517125035,510,157,699,213,567,146
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,521.3190847607342,153.34510331024057,510,157,509,146,569,155
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,365.0124191987261,214.4461583211632,366,220,343,222,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985522,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,504.66298680463274,166.29774582165422,467,185,559,156,485,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,504.90222767742574,181.2128176469512,579,168,355,209,386,201
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,425.6046723569547,184.80486952666064,413,159,400,219,492,185
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,389.25037000981854,190.93584175850228,393,169,355,234,423,168
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,483.38375643589666,161.83217284787972,582,158,414,146,443,186
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,489.90745581775184,167.24592622371935,567,146,374,188,544,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,492.4875878850147,156.50985017366415,485,156,484,145,512,170
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,583.1193395688664,160.41503837386614,595,157,560,145,585,185
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,608.6308400068468,162.61234001172176,560,145,640,187,634,156
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,601.982529972165,171.6727264534494,569,155,629,213,613,145
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,625.1475066976288,172.5350212644011,614,156,634,156,629,213
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,541.8352791987722,171.45856510627254,569,155,629,213,414,146
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,488.8344211947088,194.39795590275847,355,209,569,155,629,213
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,608.6308400068468,162.61234001172176,560,145,640,187,634,156
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,584.5511241680293,165.9295313167009,560,145,585,185,665,198
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,486.1387054317843,168.34106645079177,512,170,452,166,494,169
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,498.3653429840848,176.20148180841028,492,185,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,642.6121378107845,170.09484236998065,634,156,637,168,665,198
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,642.6033179176623,170.0812289812958,634,156,637,168,665,198
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,608.6308400068468,162.61234001172176,560,145,640,187,634,156
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,498.37041967150344,176.19491126618487,492,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,535.0700709744553,154.7718573614966,391,146,634,156,637,168
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,582.496370175414,175.86470989267784,512,170,637,168,665,198
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,485.82702613756226,181.64542450744148,467,185,492,185,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,626.8864379681863,158.9574656861563,614,156,634,156,637,168
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,388.69587976289,214.1284273056142,402,247,391,146,355,234
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,388.69614852225493,214.13036883534105,402,247,391,146,355,234
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,365.01439174954464,214.44243481277027,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.32939380229755,217.30715864305034,386,235,355,209,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,355.572733950606,206.7823303402292,374,188,309,254,393,169
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,544.3675064992302,185.50674729117705,579,168,585,185,386,235
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,424.88175362927655,181.588771185299,464,162,327,237,484,145
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,552.1877847894644,162.18561468802721,595,157,585,185,391,146
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,546.972478812997,171.8431678074316,579,168,452,166,606,186
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,501.36936351397264,179.27216631434973,400,219,560,145,560,169
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,470.5678661311382,168.50081970052295,512,170,423,168,452,166
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.86959018370123,157.67804895533598,391,146,402,187,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,387.34386101472285,193.10857430992345,423,168,343,222,402,187
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,483.8976863916003,164.80951246321126,512,170,452,166,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440,146,393,159,440,157
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,539.1252352921789,170.09741032027725,533,162,544,169,544,187
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,365.00955438980566,214.45106893258077,366,220,343,222,386,201
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,355.96386187695646,217.32253835568207,393,159,323,265,339,250
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,355.96418092484225,217.32209099019215,393,159,323,265,339,250
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,345.3155891989491,226.2638456363073,327,237,402,187,309,254
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.54069107951005,216.37098461700054,402,247,414,235,391,146
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,575.6933858984056,160.97153446878283,660,170,544,156,391,146
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,461.7864178066094,169.66338774889954,393,169,561,187,440,146
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,372.09657893985565,219.01387290981756,402,247,327,237,391,146
