,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,487.47781550510643,181.25726447668438,467,185,492,185,512,170
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,483.5461056332156,164.19194429185484,484,145,467,185,512,170
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,627.4884436931364,179.96822043792525,567,146,694,222,699,213
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,490.0525531158926,153.4661405632454,484,145,485,156,512,170
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,504.6547901280689,181.85615913954345,492,185,514,187,512,170
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,498.32786184286465,162.08046788413736,484,145,514,187,512,170
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.30067540359846,162.0549341365089,484,145,514,187,512,170
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,489.96004101430253,153.38834283579402,484,145,485,156,512,170
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,503.3918283375389,170.621744600094,494,169,492,185,559,156
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,515.5885812614589,166.89955255713727,467,185,559,156,560,145
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722108,196.86891824581434,374,188,386,235,393,169
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402,247,391,146,355,234
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402,247,391,146,355,234
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,454.5838939716546,182.0503887453513,467,185,485,156,309,254
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,503.334424204089,177.3449954535298,524,162,528,185,366,220
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,527.9695730684406,163.73993937147793,561,187,527,145,464,145
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,483.38375643589666,161.83217284787972,582,158,414,146,443,186
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,408.5118241446396,194.73396331136877,366,220,374,188,543,145
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,373.99324630250953,205.68802790720994,413,159,323,265,339,250
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,393.15136038999566,175.6869664565723,413,159,393,159,339,250
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,411.0204891929736,163.54282007666103,414,146,413,159,400,219
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,359.89484500024025,250.24808301629645,323,265,414,235,339,250
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,481.94925561414175,212.02105597460627,402,247,561,187,514,187
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,584.0024882153176,148.60693005112273,581,146,593,146,582,158
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,382.17702229663064,223.63281262541648,402,247,327,237,440,157
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386,235,355,209,386,201
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,403.6338241860574,177.98933465182978,413,159,400,219,393,159
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,402.87014314987977,193.48559487561138,414,235,393,159,391,146
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393,169,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,404.694340738609,198.26860426917597,402,187,414,235,391,146
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,402.86020682941466,193.4490948759424,414,235,393,159,391,146
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,393.1568327653408,175.6837754981519,413,159,393,159,339,250
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,406.0621020134339,217.82881089746513,402,187,414,235,402,247
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,575.6933858984056,160.97153446878283,660,170,544,156,391,146
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,365.0136370103513,214.44389356985522,366,220,343,222,386,201
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,436.342137109389,227.79870802233143,561,187,323,265,414,235
