,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,554.2425975567862,169.90817258318162,560,145,514,187,665,198
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,477.00469032075034,153.85411948185646,484,145,464,162,485,156
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,528.9580791819423,169.6896650279519,514,187,595,157,464,162
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,511.47602259149255,156.7499546036161,595,157,452,166,414,146
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,477.93015723756434,184.29700926348943,514,187,464,162,400,219
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,389.25037000981854,190.93584175850228,393,169,355,234,423,168
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,493.39919986692416,155.3851149520481,414,146,585,185,593,146
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,616.247789213581,169.51743945125958,597,169,595,157,674,186
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,550.940914036776,171.38959513439934,544,187,484,145,660,170
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,495.0763421674438,147.1489173187185,484,145,527,145,485,156
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,528.5258281726252,174.848740387073,544,187,512,170,524,162
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,603.7209222796613,172.52799204576428,614,156,569,155,629,213
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,578.7210967438488,171.25073485297395,485,156,669,163,694,222
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,494.27567949996075,156.65293206607637,484,145,512,170,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,504.16001752768153,169.23498544606673,514,187,484,145,512,170
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,556.2985476565436,167.90871037596173,595,157,585,185,452,166
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,557.1875416376411,178.05941057340516,544,187,512,170,660,170
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,504.26388426375684,169.42894088614634,514,187,484,145,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,484.8939819871612,181.5892288945252,467,185,492,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,559.0473248555961,175.12447976137594,544,187,524,162,660,170
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402,247,402,187,355,234
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,347.71584361228304,229.12856690125153,323,265,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,600.9201587951721,175.61448101680298,634,156,653,188,492,185
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,506.5359046547267,173.61530857717256,514,187,544,169,391,146
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393,159,323,265,414,235
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,511.3726226040129,158.51147320072042,510,157,544,169,464,145
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,409.8222979863495,209.00289248541077,366,220,492,185,514,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,511.03255504970645,181.78399439801447,579,168,343,222,386,201
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,421.12357926300115,165.2914081865643,414,146,452,166,400,219
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789698,155.40708902401886,544,169,527,145,543,145
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,568.0370940051854,193.5501856352703,560,169,694,222,339,250
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,506.36034105148934,182.49896710656492,533,162,544,169,414,235
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,415.81615295548846,216.16831272858758,355,234,402,247,560,145
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,578.158708462281,189.74276905878622,674,186,533,162,402,247
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,478.70045346511097,152.9137196078524,510,157,391,146,544,156
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,584.0189823802459,148.62172393444632,581,146,593,146,582,158
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,591.4049817120208,172.59886469772943,579,168,597,169,606,186
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,451.24535176220496,219.3203158590553,514,187,402,247,414,235
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,374.0112468868326,205.66656265634597,413,159,323,265,339,250
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366,220,343,222,386,201
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.8314501500157,203.79353244305804,393,169,414,235,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,559.2966283359236,179.4456250716666,560,145,640,187,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543,145,694,222,597,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323,265,414,235,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,516.0075605182674,162.53904240804292,561,187,527,145,440,146
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,529.9403049371898,185.35613387669002,595,157,585,185,309,254
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,469.7453863961204,193.96532768098731,492,185,514,187,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,442.56131535983184,203.36778653367054,524,162,402,247,327,237
