,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,605.1195810321153,171.4848451474301,606,186,660,170,544,156
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,556.0503807329071,172.89780427902463,595,157,492,185,585,185
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,487.51988241244896,193.99301019046584,524,162,402,247,528,185
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,504.66298680463274,166.29774582165422,467,185,559,156,485,156
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,360.69007913560995,210.49854137176303,355,209,343,222,386,201
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,388.6667523354629,199.01141955945266,374,188,402,187,402,247
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,339.73430484060196,243.68349757526403,309,254,355,234,386,235
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,352.216297403071,246.3330104124857,309,254,402,247,355,234
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,520.384640778251,186.37886403311865,443,186,653,188,492,185
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,392.5837015653911,223.95107604928415,402,247,402,187,355,234
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,487.2359855167975,185.54775797065923,625,189,423,168,355,209
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,437.89115479251797,175.8562013765163,391,146,414,235,597,169
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,548.7874518277018,169.48540569520776,533,162,561,187,559,156
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,395.6326724380914,195.9927986217429,413,159,400,219,339,250
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,483.71252942897405,188.20557714662215,413,159,665,198,339,250
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,410.57959265149435,166.1358930692918,414,146,413,159,400,219
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,610.8751589291364,208.51630018767395,665,198,694,222,400,219
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,484.07143117097576,184.90876647672644,585,185,413,159,400,219
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,450.4587078702723,176.65248794745744,413,159,400,219,559,156
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,517.1024672132418,172.4045945778377,492,185,559,156,512,170
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492,185,512,170,494,169
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,498.3452827653151,162.11624129909575,484,145,514,187,512,170
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,381.9822148661332,196.88618374054062,374,188,355,234,423,168
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,517.7513645349624,171.55367638771722,494,169,514,187,559,156
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,487.52899616977766,181.24943114892932,467,185,492,185,512,170
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413,159,400,219,423,168
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,582.498889761633,175.864919501232,512,170,637,168,665,198
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,498.3652454618284,176.20150664177294,492,185,512,170,494,169
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,469.4926816517192,154.85501225679326,414,146,569,155,492,185
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,511.6170855080137,163.71683930750171,414,146,579,168,699,213
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,423.3343578225697,171.47725066766682,414,146,400,219,492,185
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,471.859826354,175.70382170010697,512,170,413,159,400,219
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,503.99247945447485,155.91654982406806,484,145,524,162,512,170
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,451.5288792001565,166.0475246402676,524,162,393,169,423,168
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,583.1193395688664,160.41503837386614,595,157,560,145,585,185
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,534.2737549489154,174.18787003609538,494,169,560,169,561,187
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,382.62987335084756,196.8680163137586,374,188,386,235,393,169
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,345.3106346883351,226.2677483322147,327,237,402,187,309,254
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386,235,355,209,386,201
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,385.5524064730966,192.93873533874978,374,188,402,187,386,235
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579,168,699,213,559,156
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,441.3718493944784,167.21100577969975,443,186,414,146,475,169
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.5801745798757,206.77477182161607,374,188,309,254,393,169
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374,188,386,201,366,220
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,426.9890443493071,201.00391393363267,524,162,327,237,309,254
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,465.66684532917566,160.58365933199826,440,146,528,185,393,159
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,396.4250212167624,208.68994090896265,440,146,323,265,414,235
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,374.0112468868326,205.66656265634597,413,159,323,265,339,250
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,414.65630128662474,176.97134578350023,423,168,413,159,400,219
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,546.8678871027062,180.33073917242194,560,169,561,187,514,187
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.13930332351157,168.34110541442905,512,170,452,166,494,169
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,483.4007658026444,166.17883506724098,524,162,413,159,528,185
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402,247,391,146,355,234
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355,209,343,222,386,201
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,392.5837015653911,223.95107604928415,402,247,402,187,355,234
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374,188,309,254,393,169
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,392.5837015653911,223.95107604928415,402,247,402,187,355,234
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,372.6800853417607,207.52582147963096,374,188,386,235,355,209
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374,188,386,235,393,169
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,600.7106283803523,169.0890857054551,674,186,533,162,543,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,508.94444827768746,165.10576612800185,464,162,595,157,343,222
