,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,417.3333333333333,212.0,452,166,414,235,386,235
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,485.0,177.0,528,185,514,187,413,159
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,507.0,156.33333333333334,533,162,524,162,464,145
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,576.3333333333334,180.33333333333334,533,162,629,233,567,146
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.3333333333333,164.0,533,162,492,185,464,145
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,557.0,195.0,528,185,629,213,514,187
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,551.6666666666666,172.33333333333334,514,187,528,185,613,145
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,528.6666666666666,186.33333333333334,528,185,514,187,544,187
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,508.3333333333333,164.0,464,145,528,185,533,162
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,525.0,178.0,528,185,533,162,514,187
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,690.3333333333334,192.66666666666666,697,193,677,210,697,175
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,536.6666666666666,177.33333333333334,533,162,585,185,492,185
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,544.0,178.0,585,185,514,187,533,162
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,505.6666666666667,178.0,492,185,561,187,464,162
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,667.6666666666666,212.0,677,210,629,233,697,193
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,528.6666666666666,186.33333333333334,514,187,528,185,544,187
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,534.3333333333334,165.0,533,162,509,146,561,187
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,525.0,178.0,528,185,533,162,514,187
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,535.0,178.0,533,162,544,187,528,185
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,490.0,178.0,492,185,514,187,464,162
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,615.6666666666666,224.66666666666666,608,208,629,233,610,233
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,625.6666666666666,209.33333333333334,608,208,629,233,640,187
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,546.0,172.66666666666666,544,169,561,187,533,162
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,624.3333333333334,196.33333333333334,567,146,677,210,629,233
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,577.0,196.33333333333334,561,187,560,169,610,233
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,526.0,178.0,464,145,629,233,485,156
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,665.6666666666666,233.33333333333334,608,208,629,233,760,259
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,528.6666666666666,154.66666666666666,533,162,509,146,544,156
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,549.6666666666666,170.66666666666666,561,187,544,169,544,156
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,546.0,172.66666666666666,561,187,544,169,533,162
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,546.0,172.66666666666666,544,169,561,187,533,162
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,512.3333333333334,149.0,509,146,544,156,484,145
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,518.6666666666666,165.0,509,146,533,162,514,187
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,525.0,178.0,533,162,528,185,514,187
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,563.3333333333334,193.33333333333334,533,162,629,233,528,185
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,582.3333333333334,193.33333333333334,533,162,585,185,629,233
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,511.3333333333333,164.33333333333334,492,185,509,146,533,162
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,576.3333333333334,180.33333333333334,629,233,533,162,567,146
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,522.0,178.0,514,187,524,162,528,185
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,545.0,195.0,492,185,514,187,629,213
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,590.6666666666666,209.33333333333334,629,233,533,162,610,233
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,400.3333333333333,213.66666666666666,413,159,386,235,402,247
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,405.0,208.33333333333334,413,159,400,219,402,247
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,350.0,242.0,327,237,414,235,309,254
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,480.6666666666667,203.66666666666666,400,219,413,159,629,233
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,400.3333333333333,213.66666666666666,386,235,413,159,402,247
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,645.0,218.66666666666666,629,233,629,213,677,210
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,406.6666666666667,184.33333333333334,414,235,413,159,393,159
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,409.0,204.33333333333334,413,159,414,235,400,219
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,409.0,204.33333333333334,413,159,400,219,414,235
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,405.0,208.33333333333334,413,159,400,219,402,247
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,386.0,164.33333333333334,393,159,374,188,391,146
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,390.0,180.0,386,235,393,159,391,146
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,429.3333333333333,173.66666666666666,452,166,443,186,393,169
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,405.0,208.33333333333334,413,159,400,219,402,247
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,429.3333333333333,173.66666666666666,452,166,443,186,393,169
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,520.6666666666666,204.66666666666666,629,233,533,162,400,219
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,405.0,208.33333333333334,413,159,400,219,402,247
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,402.0,179.0,393,159,413,159,400,219
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,415.6666666666667,154.0,393,159,414,146,440,157
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.0,208.33333333333334,413,159,400,219,402,247
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,405.0,208.33333333333334,400,219,402,247,413,159
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,727.3333333333334,245.66666666666666,760,259,749,247,673,231
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,409.0,204.33333333333334,413,159,400,219,414,235
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,463.3333333333333,155.33333333333334,533,162,464,145,393,159
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,399.3333333333333,150.33333333333334,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.0,213.66666666666666,414,235,402,247,393,159
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,415.6666666666667,154.0,414,146,440,157,393,159
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,415.6666666666667,154.0,414,146,393,159,440,157
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,431.3333333333333,149.66666666666666,440,146,414,146,440,157
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,399.6666666666667,204.33333333333334,386,235,413,159,400,219
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,405.0,208.33333333333334,413,159,400,219,402,247
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,396.0,233.66666666666666,402,247,400,219,386,235
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,405.3333333333333,233.66666666666666,402,247,400,219,414,235
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,405.0,208.33333333333334,400,219,402,247,413,159
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,727.3333333333334,245.66666666666666,760,259,749,247,673,231
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.0,208.33333333333334,400,219,413,159,402,247
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,405.0,208.33333333333334,413,159,400,219,402,247
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.0,208.33333333333334,413,159,400,219,402,247
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,404.3333333333333,198.33333333333334,413,159,414,235,386,201
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,625.0,201.0,679,224,567,146,629,233
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,406.6666666666667,184.33333333333334,414,235,393,159,413,159
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,409.0,204.33333333333334,413,159,414,235,400,219
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.0,208.33333333333334,413,159,400,219,402,247
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,397.3333333333333,184.33333333333334,386,235,413,159,393,159
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,393.3333333333333,168.66666666666666,393,159,374,188,413,159
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,483.6666666666667,145.33333333333334,527,145,440,146,484,145
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,439.3333333333333,149.33333333333334,440,157,414,146,464,145
