,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,489.927707711726,170.20540497013192,494,169,512,170,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,508.42844677950427,158.58605758867324,484,145,524,162,544,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,473.7180998802529,160.35385610903126,414,146,595,157,400,219
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,357.3286369817543,219.3733238708967,327,237,374,188,402,187
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,387.9024623721631,184.06763980272663,393,169,374,188,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,564.201632752701,181.07155389368447,579,168,374,188,699,213
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,443.33875324823407,167.03843455337642,443,186,414,146,475,169
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,366.0211605149885,224.508178402553,402,247,327,237,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,425.76066254672594,177.23965789120822,374,188,393,169,524,162
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,486.2201891913821,159.1587362748738,440,146,440,157,528,185
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,387.0822897836759,182.0382079465867,391,146,402,187,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,397.578700349012,163.3712463939033,391,146,393,159,413,159
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,439.2182371645193,170.85278949334642,423,168,413,159,543,145
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,490.4370529717022,165.78013130216326,414,146,595,157,452,166
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,469.7963188226253,191.9178612438618,524,162,485,156,528,185
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,372.4943283250138,202.3487068638166,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,366.6125348523976,219.16412843233212,402,247,327,237,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,366.0211605149885,224.508178402553,402,247,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,372.49750876036035,202.3442848920083,374,188,386,235,393,169
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,491.54047788864807,165.25736430262245,528,185,393,169,464,145
