,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,530.4163953846527,170.69380221592357,561,187,514,187,595,157
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,524.1908310846744,174.98020744085068,514,187,595,157,464,162
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,505.9242559303211,177.45751924689623,443,186,561,187,595,157
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,462.3875728702467,167.62454957541775,414,146,413,159,400,219
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,526.533950707199,161.0959442434395,544,169,544,156,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,573.2705318738074,155.85355090279396,524,162,567,146,614,156
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,567.4301953139127,163.1960855393338,684,178,485,156,484,145
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,515.3420942264536,169.92209937807584,494,169,514,187,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,511.1904044916473,173.41502512682675,544,187,494,169,514,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,489.7098779364278,181.45097618282148,467,185,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.50154683452104,202.33913522650647,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,609.0253736008459,177.8524224786823,614,156,634,156,653,188
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,566.1729721224801,174.18110948509,514,187,544,156,544,169
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,390.8503006505605,186.90080109971575,413,159,393,159,323,265
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,389.4306217259767,182.28492677262,374,188,393,169,366,220
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,465.96018861656756,164.10441539260952,414,146,579,168,593,146
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,574.8260219155646,182.50547362807606,560,169,665,198,413,159
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,528.1802097765845,181.1618466799669,533,162,561,187,544,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,532.7690895032598,155.9371506676716,533,162,544,156,510,157
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,570.3497588247467,172.8143094051665,597,169,606,186,579,168
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,422.49933071111906,209.21223759058435,413,159,514,187,402,247
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,367.5716189744547,211.39348766774555,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,380.56213104965957,192.19428482937434,393,169,386,201,366,220
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,387.5830500130719,219.57446292276427,402,247,402,187,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,548.3329562063348,171.97182789006197,543,145,544,187,694,222
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,384.7942835145463,215.65421635967243,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,489.5527967215923,170.57731349058176,440,146,528,185,595,157
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,529.4019075341915,173.76917123088703,544,169,524,162,544,187
