,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,366.62728527148823,219.15901389107188,402,247,327,237,402,187
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,515.9695046874305,170.61124857075353,528,185,393,169,595,157
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,518.2906829131042,174.54457464645887,464,162,595,157,402,247
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,495.45109921769756,169.10098922114025,595,157,440,157,413,159
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,463.9824463337396,167.70808351203527,475,169,512,170,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,458.14766253897744,174.23499648377822,512,170,393,159,452,166
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,520.3112470304704,167.48142203747665,533,162,561,187,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,367.5395540501184,211.45209521588686,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402,247,327,237,402,187
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,390.8631059830158,186.8830119939472,413,159,393,159,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,366.62728527148823,219.15901389107188,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,598.4487045586159,171.11746374327916,606,186,660,170,544,156
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,401.7624359644417,207.41277434282134,464,162,402,247,327,237
