,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,629.065243806122,169.5320256191646,699,213,634,147,567,146
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,513.7626568614371,171.6364659427389,494,169,544,187,524,162
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,425.14630532975565,180.5036675512592,467,185,413,159,400,219
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,664.9035536584475,175.9712221618392,684,178,637,168,669,163
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,628.4950820418446,172.04665019331532,699,213,567,146,614,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,372.044887431831,227.91163769601525,402,247,327,237,393,159
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.5683917882234,211.39930138707803,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,392.70156190081605,190.1382819313445,374,188,393,169,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,573.3891589752078,182.79100089265614,374,188,640,187,674,186
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,360.99788129417686,212.2024320349976,374,188,309,254,386,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,386.45667046197576,172.33619429664236,391,146,402,187,393,159
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,473.36692388897313,177.08484066403568,464,162,343,222,595,157
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,446.74491754499974,170.34367032432843,414,146,512,170,414,235
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,394.7696224371798,216.80929423830707,413,159,400,219,402,247
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,356.4906641683636,247.03363396842872,402,247,327,237,309,254
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,356.5340240350141,247.03701754714064,402,247,327,237,309,254
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,493.6767000936461,187.23557275607453,524,162,544,187,514,187
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,420.2638389661324,177.555227980645,374,188,393,169,524,162
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,360.9920405975502,212.20711857229767,374,188,309,254,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,392.8249275119306,189.94638777013174,393,169,374,188,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,366.619982898299,219.16190265541343,402,247,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,366.0091965713227,224.49725444782322,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,445.51712403209484,192.58064263704472,355,234,561,187,527,145
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,528.1260504747372,168.82776929968895,528,185,464,162,595,157
