,time,av_time,x,y,ax,ay,bx,by,cx,cy
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,380.3333333333333,214.5,339,250,393,159,413,159
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,421.6666666666667,185.0,452,166,414,146,512,170
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,388.5,218.83333333333334,414,235,323,265,339,250
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,364.3333333333333,217.5,355,234,402,247,402,187
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,451.8333333333333,215.5,323,265,414,235,561,187
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,607.8333333333334,162.0,581,146,593,146,582,158
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,387.0,204.16666666666666,323,265,414,235,440,157
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,343,222,386,201,355,209
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,380.3333333333333,214.5,339,250,393,159,413,159
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.0,194.33333333333334,402,187,374,188,386,201
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,389.1666666666667,200.0,402,187,386,201,414,235
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.0,217.0,414,235,391,146,323,265
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,432.8333333333333,189.0,400,219,413,159,452,166
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,382.6666666666667,198.16666666666666,393,169,402,187,374,188
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,465.0,167.66666666666666,494,169,512,170,414,146
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,395.1666666666667,204.5,402,187,402,247,374,188
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.1666666666667,167.5,452,166,443,186,475,169
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,449.3333333333333,176.0,400,219,452,166,475,169
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,364.3333333333333,217.5,402,187,327,237,355,234
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,533.5,164.0,391,146,660,170,544,156
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,368.3333333333333,212.5,366,220,343,222,386,201
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,451.8333333333333,215.5,323,265,414,235,561,187
