,time,av_time,x,y,ax,ay,bx,by,cx,cy
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,403.1666666666667,197.5,343,222,485,156,386,201
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,364.3333333333333,217.5,402,187,327,237,355,234
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,413.0,200.0,391,146,464,162,414,235
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,524.1666666666666,160.66666666666666,595,157,585,185,464,145
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,519.0,165.33333333333334,606,186,452,166,579,168
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,511.5,176.5,560,169,492,185,528,185
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,465.0,167.66666666666666,475,169,443,186,414,146
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,398.6666666666667,171.33333333333334,391,146,393,159,402,187
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,411.3333333333333,181.33333333333334,402,187,423,168,343,222
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,439.5,169.5,452,166,512,170,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,413.3333333333333,156.83333333333334,440,157,440,146,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,519.1666666666666,172.66666666666666,544,187,524,162,528,185
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,486.0,158.5,393,159,544,169,533,162
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,368.3333333333333,212.5,366,220,343,222,386,201
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,368.3333333333333,212.5,366,220,343,222,386,201
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,364.3333333333333,217.5,402,187,327,237,355,234
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,364.3333333333333,217.5,402,187,327,237,355,234
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,403.3333333333333,186.83333333333334,400,219,423,168,413,159
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,381.8333333333333,203.33333333333334,413,159,339,250,393,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,380.3333333333333,214.5,339,250,393,159,413,159
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,368.3333333333333,212.5,343,222,386,201,355,209
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,364.3333333333333,217.5,355,234,402,247,402,187
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,372.8333333333333,204.0,386,201,355,209,343,222
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.6666666666667,214.33333333333334,391,146,414,235,402,247
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,380.3333333333333,214.5,339,250,393,159,413,159
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,532.6666666666666,178.83333333333334,660,170,544,156,606,186
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,364.3333333333333,217.5,402,187,327,237,355,234
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,422.0,199.5,402,247,391,146,327,237
