,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,506.1666666666667,178.33333333333334,374,188,355,234,634,156
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,624.6666666666666,174.33333333333334,665,198,637,168,634,156
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,624.6666666666666,174.33333333333334,637,168,665,198,634,156
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,548.6666666666666,178.5,567,146,699,213,634,147
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,434.5,186.0,374,188,355,234,423,168
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,509.6666666666667,161.0,524,162,544,187,512,170
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,369.5,201.5,386,201,393,169,374,188
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,434.5,186.0,660,170,402,187,374,188
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,509.6666666666667,161.0,524,162,544,187,512,170
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,384.8333333333333,180.66666666666666,393,159,391,146,343,222
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,488.5,167.66666666666666,494,169,512,170,452,166
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,428.1666666666667,192.16666666666666,355,209,559,156,386,201
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,546.5,157.16666666666666,560,145,440,157,560,169
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,576.1666666666666,171.66666666666666,533,162,674,186,440,157
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,368.3333333333333,212.5,366,220,343,222,386,201
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,368.3333333333333,212.5,366,220,343,222,386,201
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,372.8333333333333,204.0,386,201,355,209,343,222
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,372.8333333333333,204.0,386,201,355,209,343,222
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,360.0,211.5,309,254,393,169,327,237
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,372.8333333333333,204.0,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,368.3333333333333,212.5,366,220,343,222,386,201
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,368.3333333333333,212.5,366,220,343,222,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,583.0,187.5,544,187,669,163,343,222
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,584.1666666666666,168.83333333333334,561,187,660,170,585,185
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,340.5,241.16666666666666,386,235,309,254,355,234
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,361.0,230.16666666666666,386,235,402,247,309,254
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,442.6666666666667,189.16666666666666,386,235,374,188,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,603.0,176.66666666666666,694,222,597,169,543,145
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,528.6666666666666,197.66666666666666,543,145,402,247,560,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,486.8333333333333,171.0,475,169,443,186,414,146
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,576.0,171.66666666666666,567,146,528,185,524,162
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,574.8333333333334,173.83333333333334,660,170,524,162,544,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,607.6666666666666,179.33333333333334,665,198,637,168,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,624.6666666666666,174.33333333333334,634,156,637,168,614,156
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,618.6666666666666,171.66666666666666,567,146,699,213,634,147
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,509.6666666666667,155.83333333333334,512,170,484,145,509,146
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,599.6666666666666,167.33333333333334,593,146,585,185,595,157
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,524.1666666666666,159.66666666666666,484,145,485,156,527,145
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,608.3333333333334,171.33333333333334,581,146,665,198,582,158
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,575.6666666666666,170.66666666666666,640,187,560,145,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,578.6666666666666,170.83333333333334,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,570.3333333333334,167.83333333333334,640,187,560,145,637,168
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,576.0,174.66666666666666,665,198,512,170,637,168
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,502.1666666666667,164.83333333333334,512,170,484,145,524,162
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,607.8333333333334,162.0,581,146,593,146,582,158
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,428.8333333333333,194.33333333333334,512,170,343,222,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,477.5,167.5,484,145,464,162,475,169
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,618.6666666666666,171.66666666666666,567,146,699,213,634,147
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,618.6666666666666,171.66666666666666,567,146,699,213,634,147
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,618.6666666666666,171.66666666666666,567,146,699,213,634,147
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,435.5,184.66666666666666,524,162,393,169,423,168
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,575.3333333333334,161.83333333333334,567,146,510,157,699,213
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,508.5,165.66666666666666,452,166,595,157,514,187
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,509.1666666666667,168.66666666666666,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,506.3333333333333,175.33333333333334,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,435.1666666666667,188.0,423,168,400,219,512,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,509.6666666666667,161.0,524,162,544,187,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,645.5,181.83333333333334,665,198,694,222,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,674.6666666666666,190.33333333333334,665,198,694,222,669,163
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,509.6666666666667,161.0,524,162,544,187,512,170
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,488.5,177.0,467,185,492,185,512,170
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,411.8333333333333,183.83333333333334,414,146,400,219,413,159
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,530.8333333333334,166.33333333333334,559,156,467,185,560,145
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509.6666666666667,161.0,524,162,544,187,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,618.6666666666666,173.16666666666666,569,155,629,213,614,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,399.3333333333333,209.16666666666666,339,250,514,187,393,159
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,357.5,223.5,343,222,386,201,355,209
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,493.8333333333333,173.5,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,396.6666666666667,203.66666666666666,400,219,413,159,339,250
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.3333333333333,212.5,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,384.5,200.0,374,188,386,201,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,364.3333333333333,217.5,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,568.0,192.83333333333334,674,186,669,163,374,188
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.8333333333333,204.0,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.8333333333333,204.0,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,377.0,217.0,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,544.6666666666666,162.0,606,186,579,168,597,169
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,395.5,194.33333333333334,339,250,413,159,393,159
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,389.5,200.33333333333334,366,220,355,209,423,168
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.3333333333333,156.83333333333334,414,146,440,157,440,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,383.8333333333333,212.33333333333334,413,159,400,219,339,250
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,380.3333333333333,214.5,339,250,393,159,413,159
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,421.6666666666667,185.0,400,219,414,146,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,375.3333333333333,225.66666666666666,386,235,309,254,327,237
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,372.8333333333333,204.0,386,235,374,188,355,209
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,369.6666666666667,232.16666666666666,414,235,402,247,323,265
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,413.3333333333333,156.83333333333334,414,146,440,157,440,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,413.3333333333333,156.83333333333334,414,146,440,157,440,146
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,360.1666666666667,245.5,327,237,402,247,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,364.3333333333333,217.5,402,187,327,237,355,234
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,375.3333333333333,225.66666666666666,386,235,309,254,327,237
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,534.6666666666666,177.0,544,169,533,162,512,170
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,479.8333333333333,167.16666666666666,464,162,484,145,485,156
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,480.6666666666667,180.66666666666666,509,146,544,187,393,169
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.8333333333333,204.0,374,188,386,235,355,209
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,430.3333333333333,181.0,413,159,400,219,423,168
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,368.3333333333333,212.5,366,220,343,222,386,201
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,364.3333333333333,217.5,402,187,327,237,355,234
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,395.1666666666667,204.5,402,187,393,169,402,247
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,364.3333333333333,217.5,355,234,402,247,402,187
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,396.0,195.33333333333334,402,187,402,247,393,169
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,364.6666666666667,221.33333333333334,327,237,402,187,309,254
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,372.8333333333333,204.0,386,235,374,188,355,209
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,467.0,182.83333333333334,544,169,355,234,510,157
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,486.3333333333333,176.33333333333334,509,146,544,187,413,159
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,372.8333333333333,204.0,386,235,374,188,355,209
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,567.8333333333334,167.83333333333334,660,170,544,156,606,186
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,548.8333333333334,170.16666666666666,560,145,528,185,464,162
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,489.8333333333333,174.33333333333334,512,170,494,169,452,166
