,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,512.0,170.0,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,452.0,166.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,475.0,169.0,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,524.0,162.0,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,512.0,170.0,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,524.0,162.0,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,512.0,170.0,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,467.0,185.0,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,512.0,170.0,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,484.0,145.0,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,484.0,145.0,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,467.0,185.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,512.0,170.0,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,527.0,145.0,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,485.0,156.0,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,512.0,170.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,512.0,170.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,366.0,220.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.0,220.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,374.0,188.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,309.0,254.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,402.0,187.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,374.0,188.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,393.0,169.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,391.0,146.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,414.0,235.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,391.0,146.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,366.0,220.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,475.0,169.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366.0,220.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,414.0,146.0,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,393.0,159.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,414.0,146.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,309.0,254.0,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,391.0,146.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,402.0,187.0,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,402.0,187.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,414.0,146.0,,,,,,
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,440.0,157.0,,,,,,
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,393.0,169.0,,,,,,
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,402.0,187.0,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,386.0,201.0,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,323.0,265.0,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,402.0,187.0,,,,,,
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,414.0,235.0,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,414.0,235.0,,,,,,
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,327.0,237.0,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,393.0,169.0,,,,,,
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,423.0,168.0,,,,,,
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,355.0,234.0,,,,,,
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,355.0,234.0,,,,,,
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,374.0,188.0,,,,,,
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,393.0,169.0,,,,,,
