,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,449.0,189.66666666666666,560,145,309,254,509,146
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,663.5,192.0,629,233,669,163,608,208
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,517.0,186.66666666666666,625,189,560,145,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,629.6666666666666,190.83333333333334,485,156,683,161,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,693.6666666666666,196.16666666666666,669,163,679,224,694,222
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,651.0,175.5,669,163,684,178,694,222
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,589.8333333333334,195.0,699,213,567,146,694,222
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,606.3333333333334,169.5,567,146,699,213,625,189
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,494.0,173.33333333333334,467,185,512,170,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,656.0,189.66666666666666,699,213,719,196,677,210
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,644.1666666666666,201.33333333333334,720,221,683,161,608,208
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,594.3333333333334,193.16666666666666,467,185,699,213,719,196
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,529.6666666666666,184.83333333333334,467,185,512,170,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,609.0,201.83333333333334,467,185,689,202,677,210
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,535.8333333333334,170.33333333333334,512,170,494,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,532.5,178.16666666666666,512,170,514,187,699,213
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,651.8333333333334,184.66666666666666,719,196,677,210,689,202
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,637.5,191.33333333333334,677,210,689,202,610,233
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,682.0,196.16666666666666,683,161,697,193,608,208
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,692.0,185.66666666666666,699,213,719,196,677,210
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,598.0,180.33333333333334,719,196,677,210,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,489.8333333333333,174.33333333333334,514,187,512,170,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,493.8333333333333,173.5,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,516.6666666666666,159.16666666666666,524,162,484,145,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,686.6666666666666,185.0,699,213,697,193,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,657.5,176.5,697,193,684,178,677,141
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,689.5,179.83333333333334,677,141,697,193,677,210
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,493.8333333333333,173.5,467,185,512,170,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,493.3333333333333,224.16666666666666,327,237,669,163,339,250
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,676.1666666666666,181.66666666666666,683,161,684,178,708,209
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,489.8333333333333,174.33333333333334,452,166,512,170,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,674.3333333333334,190.16666666666666,669,163,608,208,708,209
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,368.3333333333333,212.5,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,368.3333333333333,212.5,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,384.5,200.0,386,235,374,188,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,364.3333333333333,217.5,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,520.6666666666666,212.0,677,210,689,202,610,233
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,599.1666666666666,182.5,485,156,684,178,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.8333333333333,204.0,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,573.5,178.5,582,158,595,157,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.0,217.0,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,590.3333333333334,168.66666666666666,606,186,579,168,597,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,490.6666666666667,168.83333333333334,475,169,494,169,514,187
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,389.5,200.33333333333334,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,426.1666666666667,198.83333333333334,413,159,400,219,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,617.6666666666666,191.33333333333334,413,159,683,161,610,233
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,406.0,194.16666666666666,402,247,414,235,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,516.6666666666666,177.16666666666666,613,145,386,235,343,222
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,550.5,202.83333333333334,640,187,593,146,625,189
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,603.6666666666666,191.5,629,233,567,146,610,233
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,404.5,182.0,402,247,414,235,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,600.1666666666666,175.0,579,168,618,169,585,185
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,520.0,174.5,514,187,544,169,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,507.0,192.83333333333334,610,233,393,169,634,147
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,576.1666666666666,180.5,582,158,595,157,625,189
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,372.8333333333333,204.0,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,387.3333333333333,198.16666666666666,402,187,393,169,414,235
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.3333333333333,198.16666666666666,402,187,414,235,393,169
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,508.1666666666667,211.33333333333334,309,254,720,221,683,161
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,364.6666666666667,221.33333333333334,309,254,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,530.3333333333334,169.66666666666666,440,146,514,187,467,185
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,469.3333333333333,175.66666666666666,510,157,464,145,561,187
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,461.1666666666667,172.83333333333334,509,146,355,234,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,574.8333333333334,170.33333333333334,606,186,597,169,579,168
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,523.5,158.83333333333334,485,156,509,146,561,187
