,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,402,187,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,423,168,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,514,187,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,475,169,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,467,185,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,514,187,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,467,185,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,514,187,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,475,169,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,475,169,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,720,221,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,544,187,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,484,145,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,634,147,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,443,186,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,484,145,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,677,210,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,484,145,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,452,166,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,514,187,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,514,187,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,467,185,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,512,170,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,484,145,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,634,156,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,492,185,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,629,213,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,582,158,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,374,188,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,386,235,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413,159,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,567,146,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,512,170,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,413,159,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,629,213,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,327,237,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,386,235,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,512,170,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,674,186,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,637,168,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402,247,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391,146,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,391,146,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,634,147,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,559,156,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,323,265,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,440,157,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,492,185,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,443,186,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,402,247,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,374,188,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,327,237,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,327,237,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,582,158,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,327,237,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679,224,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,629,213,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,374,188,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,374,188,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,402,247,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,402,187,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,374,188,,,,,,
