,id,time,mac,btmac,major,minor,rssi,date,meas_time
174,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:28
175,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:28
176,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:31
177,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:53:30.999999744
178,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:30.500000
179,1617897224,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
180,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:34
181,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
182,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
183,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.500000
184,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:37
185,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:40
186,1617897224,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:53:39
187,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:53:42.999999744
188,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
189,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.5,2021-04-08,2021-04-08 18:53:46.500000
190,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
191,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:45
192,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:50
193,1617897242,2021-04-08 18:53:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:53:48
194,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:53:52
195,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:52
196,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
197,1617897242,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:53:54
198,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:54.999999744
199,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:58
200,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
201,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
202,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:05
203,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:48:07.333333248
204,1617896900,2021-04-08 18:48:09,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
205,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:48:10.500000
206,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:12
207,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
208,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
209,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
210,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
211,1617896906,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
212,1617896912,2021-04-08 18:48:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:22
213,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:24
214,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
215,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:31
216,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:48:33
217,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
218,1617896930,2021-04-08 18:48:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:48:40.500000
219,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:41
220,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:43
221,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-59.5,2021-04-08,2021-04-08 18:48:45.500000
222,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
223,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-61.5,2021-04-08,2021-04-08 18:48:48
224,1617896936,2021-04-08 18:48:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
225,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
226,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
227,1617896942,2021-04-08 18:48:54,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
228,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:48:55
229,1617896942,2021-04-08 18:48:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
230,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:58.500000
231,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
232,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
233,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
234,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:06
235,1617896960,2021-04-08 18:49:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
236,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:49:10
237,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.5,2021-04-08,2021-04-08 18:49:09.500000
238,1617896954,2021-04-08 18:49:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:09
239,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:49:13.500000
240,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:49:14
241,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
242,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17
243,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:49:16
244,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
245,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:18
246,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:49:24.500000
247,1617896972,2021-04-08 18:49:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
248,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
249,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:31
250,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
251,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
252,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:49:34
253,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:49:34
254,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:49:36
255,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-53.0,2021-04-08,2021-04-08 18:49:37
256,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:49:38
257,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:39.500000
258,1617896990,2021-04-08 18:49:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
259,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-58.0,2021-04-08,2021-04-08 18:49:39
260,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:42
261,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
262,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
263,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:47
264,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
265,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:49:45
266,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:49:49
267,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.33333333333333,2021-04-08,2021-04-08 18:49:52
268,1617897002,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:49:54
269,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
270,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
271,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
272,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
273,1617897020,2021-04-08 18:50:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
274,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:15
275,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:50:19.500000
276,1617897038,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:23
277,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:22
278,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:24
279,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:24
280,1617897038,2021-04-08 18:50:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:50:27
281,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:31
282,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:50:34
283,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:50:37
284,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:50:39.500000
285,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:43
286,1617897050,2021-04-08 18:50:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
287,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:45
288,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
289,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:49.500000
290,1617897056,2021-04-08 18:50:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:48.500000
291,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:50:48.500000
292,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:53
293,1617897062,2021-04-08 18:50:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
294,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
295,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:50:55
296,1617897068,2021-04-08 18:50:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
297,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
298,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:57
