,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,492.0,154.33333333333334,527,145,485,156,464,162
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,520.3333333333334,164.33333333333334,524,162,528,185,509,146
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,498.3333333333333,177.66666666666666,528,185,524,162,443,186
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,365.0,214.0,366,220,355,234,374,188
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,474.6666666666667,162.33333333333334,464,162,485,156,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,484.3333333333333,172.66666666666666,475,169,464,162,514,187
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,526.6666666666666,173.0,524,162,544,187,512,170
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,422.6666666666667,167.66666666666666,393,169,423,168,452,166
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,439.3333333333333,173.33333333333334,452,166,443,186,423,168
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,486.6666666666667,174.0,514,187,452,166,494,169
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.0,214.33333333333334,366,220,343,222,386,201
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,346.0,226.0,327,237,402,187,309,254
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,358.6666666666667,203.66666666666666,309,254,374,188,393,169
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,335.6666666666667,228.33333333333334,309,254,355,209,343,222
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,354.6666666666667,217.0,343,222,366,220,355,209
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,354.6666666666667,217.0,343,222,355,209,366,220
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,361.0,210.0,366,220,343,222,374,188
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,339.0,249.66666666666666,323,265,339,250,355,234
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,365.0,205.66666666666666,366,220,355,209,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,357.0,224.0,423,168,339,250,309,254
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,384.3333333333333,186.0,386,201,393,169,374,188
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,384.3333333333333,186.0,374,188,386,201,393,169
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,384.3333333333333,186.0,386,201,393,169,374,188
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,354.6666666666667,217.0,366,220,355,209,343,222
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,354.6666666666667,217.0,343,222,366,220,355,209
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,381.6666666666667,196.66666666666666,386,201,366,220,393,169
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,349.6666666666667,231.0,339,250,355,234,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,377.6666666666667,192.33333333333334,374,188,393,169,366,220
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,468.6666666666667,166.33333333333334,464,145,467,185,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,493.6666666666667,169.33333333333334,512,170,494,169,475,169
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,492.6666666666667,149.0,485,156,509,146,484,145
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,565.0,154.0,527,145,485,156,683,161
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,490.6666666666667,165.0,485,156,475,169,512,170
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,449.0,159.0,440,146,443,186,464,145
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,523.6666666666666,152.33333333333334,485,156,559,156,527,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,498.6666666666667,148.66666666666666,485,156,484,145,527,145
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,493.6666666666667,169.33333333333334,494,169,512,170,475,169
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,484.3333333333333,161.0,494,169,475,169,484,145
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,491.6666666666667,172.0,467,185,544,169,464,162
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,493.6666666666667,157.0,485,156,512,170,484,145
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,479.3333333333333,173.33333333333334,492,185,452,166,494,169
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,499.3333333333333,174.66666666666666,512,170,492,185,494,169
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,479.6666666666667,168.33333333333334,475,169,512,170,452,166
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,477.0,172.0,464,162,475,169,492,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,460.6666666666667,172.33333333333334,475,169,443,186,464,162
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,501.0,149.33333333333334,509,146,484,145,510,157
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,572.6666666666666,166.33333333333334,613,145,653,188,452,166
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.6666666666667,166.33333333333334,475,169,484,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,490.3333333333333,180.0,467,185,492,185,512,170
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,493.6666666666667,169.33333333333334,512,170,475,169,494,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,479.6666666666667,168.33333333333334,512,170,452,166,475,169
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,490.6666666666667,165.0,475,169,512,170,485,156
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.3333333333333,179.66666666666666,492,185,494,169,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,489.3333333333333,153.33333333333334,544,169,440,146,484,145
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,479.6666666666667,168.33333333333334,475,169,512,170,452,166
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,499.3333333333333,174.66666666666666,492,185,512,170,494,169
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,491.0,174.66666666666666,512,170,467,185,494,169
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,499.3333333333333,174.66666666666666,492,185,512,170,494,169
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,499.3333333333333,174.66666666666666,512,170,494,169,492,185
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,506.6666666666667,175.33333333333334,494,169,514,187,512,170
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,479.6666666666667,168.33333333333334,452,166,512,170,475,169
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,492.6666666666667,149.0,485,156,484,145,509,146
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,486.6666666666667,158.66666666666666,509,146,467,185,484,145
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,492.6666666666667,149.0,485,156,484,145,509,146
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,499.3333333333333,174.66666666666666,512,170,494,169,492,185
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,490.3333333333333,180.0,467,185,512,170,492,185
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,493.6666666666667,157.0,512,170,484,145,485,156
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,369.0,221.33333333333334,386,235,366,220,355,209
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,376.0,215.33333333333334,414,235,323,265,391,146
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,412.3333333333333,207.33333333333334,423,168,414,235,400,219
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,398.3333333333333,193.33333333333334,402,187,402,247,391,146
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,354.6666666666667,217.0,343,222,366,220,355,209
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,375.6666666666667,215.0,355,209,386,235,386,201
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,373.3333333333333,189.33333333333334,355,234,391,146,374,188
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,393.6666666666667,185.66666666666666,402,187,386,201,393,169
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,383.3333333333333,196.66666666666666,402,187,355,234,393,169
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,412.0,182.0,413,159,400,219,423,168
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,389.6666666666667,181.33333333333334,393,169,374,188,402,187
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374.0,197.0,393,169,374,188,355,234
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,330.3333333333333,241.66666666666666,327,237,355,234,309,254
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,424.3333333333333,196.33333333333334,355,234,443,186,475,169
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,548.0,162.33333333333334,595,157,585,185,464,145
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,431.3333333333333,149.66666666666666,440,146,440,157,414,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,431.3333333333333,149.66666666666666,414,146,440,157,440,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.3333333333333,164.0,402,187,391,146,393,159
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,486.0,168.33333333333334,452,166,512,170,494,169
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,406.0,171.33333333333334,393,159,402,187,423,168
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,575.0,186.66666666666666,544,187,528,185,653,188
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,393.6666666666667,185.66666666666666,393,169,386,201,402,187
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,402.3333333333333,157.66666666666666,393,159,391,146,423,168
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,402.3333333333333,157.66666666666666,393,159,391,146,423,168
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,483.3333333333333,162.33333333333334,543,145,440,157,467,185
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,365.0,214.33333333333334,366,220,343,222,386,201
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0,214.33333333333334,366,220,343,222,386,201
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,412.0,182.0,400,219,423,168,413,159
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,381.6666666666667,189.33333333333334,413,159,339,250,393,159
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.3333333333333,186.0,386,201,374,188,393,169
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,351.6666666666667,211.33333333333334,309,254,355,234,391,146
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,393.6666666666667,185.66666666666666,386,201,402,187,393,169
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,326.3333333333333,237.66666666666666,343,222,309,254,327,237
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.3333333333333,209.33333333333334,391,146,414,235,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,382.6666666666667,209.0,402,247,355,234,391,146
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,371.6666666666667,199.33333333333334,386,201,374,188,355,209
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,427.3333333333333,189.66666666666666,475,169,452,166,355,234
