,time,av_time,x,y,ax,ay,bx,by,cx,cy
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,413.2500153132356,152.9049392977484,414,146,440,146,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,410.79994247278165,160.31611012479146,393,159,414,146,402,187
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,462.20241106448304,165.24223304648476,464,162,440,146,443,186
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,381.00695432853837,179.19039176745233,391,146,374,188,343,222
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374,188,386,235,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,430.20675794105284,188.58194683052616,443,186,452,166,400,219
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,408.1037884440722,192.07330438723068,423,168,391,146,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,390.55089601561986,204.55753509614135,386,235,393,169,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,429.6630747786785,179.23439132992752,443,186,452,166,391,146
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,393.09750256450405,169.30779695273293,391,146,374,188,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,394.2965496422515,189.6718742367672,413,159,400,219,393,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,397.31352381014915,213.86944577883585,386,235,414,235,391,146
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,381.556585303204,192.4275659454475,391,146,393,159,339,250
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,343.1274883797603,228.70926783423025,309,254,355,209,366,220
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,474.00726777189834,175.5116515317101,443,186,512,170,494,169
