,time,av_time,x,y,ax,ay,bx,by,cx,cy
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,407.25060273399407,170.9879893127757,443.0,186.0,391.0,146.0,374.0,188.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,422.70998561674264,183.60776358058385,443.0,186.0,452.0,166.0,374.0,188.0
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,430.61791969699607,163.61334752559407,393.0,159.0,467.0,185.0,414.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,433.60284492030803,163.27730595360558,393.0,159.0,467.0,185.0,414.0,146.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,401.326252734937,173.4735552466612,402.0,187.0,423.0,168.0,393.0,169.0
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,400.3290140992001,181.08136197297927,402.0,187.0,386.0,201.0,391.0,146.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,399.0262866859879,175.61679237327846,393.0,159.0,374.0,188.0,443.0,186.0
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,399.56250488523614,179.50209077292257,402.0,187.0,423.0,168.0,374.0,188.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,405.06679743079553,162.7677172119014,393.0,159.0,414.0,146.0,402.0,187.0
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,470.51735161818146,155.53039261579198,440.0,146.0,484.0,145.0,494.0,169.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,475.4305132689277,170.8618096895647,464.0,162.0,443.0,186.0,494.0,169.0
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.5811680556195,211.37650560942075,374.0,188.0,386.0,235.0,355.0,209.0
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,385.19974317121887,196.5503671535957,386.0,201.0,393.0,169.0,374.0,188.0
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,378.17697617010765,194.97996799913992,386.0,201.0,393.0,169.0,374.0,188.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,401.6012650681496,187.27894054821854,402.0,187.0,386.0,201.0,423.0,168.0
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,381.59160336759555,199.8209850594897,391.0,146.0,414.0,235.0,423.0,168.0
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,400.3329248562234,200.22341378501073,393.0,169.0,414.0,235.0,402.0,247.0
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,471.9452681934644,168.30306386219013,452.0,166.0,475.0,169.0,494.0,169.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,421.10874899843395,178.38085234011092,402.0,187.0,423.0,168.0,467.0,185.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,385.65157562991936,195.24764875681112,374.0,188.0,355.0,234.0,402.0,187.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,402.54699950855775,206.10666220279347,339.0,250.0,443.0,186.0,475.0,169.0
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,391.7705599996614,181.0322334277481,393.0,159.0,374.0,188.0,423.0,168.0
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,393.4916354399754,198.52985159368012,355.0,234.0,475.0,169.0,374.0,188.0
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,464.3693969707704,163.3727187661836,440.0,146.0,443.0,186.0,484.0,145.0
