,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,523.9057979244151,162.58549893521325,544,156,510,157,524,162
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,513.8006556567856,155.31397639561305,512,170,485,156,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,428.57897080713644,174.8675766183229,423,168,393,169,494,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,425.9641563092935,170.58806964843666,423,168,393,169,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,395.13441047409844,184.3766352798259,402,187,423,168,393,159
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,370.06758098064677,195.98426931410495,343,222,391,146,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,367.3869241950375,211.73706178455632,374,188,386,235,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,387.92969793004113,219.3785675204759,386,235,393,169,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,347.96640063785526,219.6876223462199,343,222,374,188,309,254
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,341.9045940199371,223.55096334807754,327,237,323,265,343,222
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,325.5780893825132,247.84196487378122,323,265,343,222,309,254
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,411.1437743544684,179.5154531917,402,187,386,201,452,166
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,556.6199482312977,164.02573989089535,560,169,637,168,475,169
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,366.5435274008918,202.8369892298938,393,169,327,237,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,334.6096454227028,242.65074250352427,339,250,309,254,343,222
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,376.8788433045988,201.8304347927029,386,201,393,169,423,168
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,371.7520501866504,211.1269924722409,366,220,374,188,339,250
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,360.76178325228693,216.14933672816946,366,220,309,254,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,486.2934998642079,158.62900945770082,484,145,492,185,467,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,484.71985676680134,166.54615059596338,484,145,467,185,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,492.3274844881331,172.68139319296495,494,169,512,170,467,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,485.9905740283208,176.49697499031458,467,185,492,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,484.8942457798161,171.1365868159268,475,169,467,185,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,483.98644371592934,174.21636736143165,467,185,475,169,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,500.72829839159544,166.8588074227427,475,169,512,170,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,499.7693585480516,167.0095064392225,484,145,494,169,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,465.1687610075916,170.0947863937657,464,162,452,166,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,494.05403872584077,161.55126051140232,485,156,475,169,494,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,512.5028649557564,158.89508857049864,512,170,509,146,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,480.4481099931621,164.47841585190477,484,145,467,185,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,523.5263202674518,166.12950609487916,528,185,527,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,498.84846889116204,173.33736907021984,467,185,544,169,512,170
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,487.00001874636365,177.18176265449398,467,185,492,185,512,170
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,488.52831259884016,170.14003262068752,467,185,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,495.371968823407,166.87655580260667,484,145,467,185,544,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,493.93943141957556,163.06054780735766,484,145,467,185,485,156
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,485.9434608875713,168.29730022165018,467,185,484,145,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,500.10547698831226,176.1999322990105,512,170,467,185,492,185
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,502.9573983624908,150.11271062440207,485,156,527,145,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,490.60371103260627,155.42910355196756,484,145,485,156,475,169
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,486.8753701449259,164.98503407960098,484,145,494,169,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,485.7490566880108,167.54388311372347,467,185,484,145,475,169
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,353.47008508788656,217.20796439357443,386,201,343,222,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,392.4337850087027,203.61694945433686,386,201,402,247,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,365.46408501247464,207.23078172580364,391,146,402,247,327,237
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,437.34612217503604,176.28892236167033,402,187,443,186,452,166
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,398.2541989457984,178.75100482368074,402,187,393,169,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,373.8151607838412,199.42969624937422,374,188,355,209,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,390.9827748812469,193.67742426537913,414,235,391,146,374,188
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.9117425548415,186.68406119789177,343,222,467,185,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,363.90545214140406,207.02866603103598,343,222,374,188,402,187
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,470.27012679118576,172.48897982062988,452,166,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393,169,386,201,366,220
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,417.2303390367266,152.37812267978566,440,146,414,146,391,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,397.3695058429287,170.11889037789166,402,187,393,159,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,410.0363436901011,154.87952914542637,414,146,440,146,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,363.59723017850666,226.3526628717831,327,237,386,201,343,222
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,395.527093397889,162.7686048944603,391,146,393,159,423,168
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,397.80444538468714,169.95090613315702,423,168,402,187,391,146
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,394.62124866370465,174.98128499483917,423,168,386,201,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,398.15057444452725,155.4644917229168,391,146,393,159,414,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,430.8956759277741,166.1517815001158,402,187,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.68519849712436,188.13975683674522,366,220,423,168,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,361.49848387215144,208.06881082407563,323,265,391,146,386,201
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,389.92756847458503,188.34426773193326,386,201,402,187,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,385.46155579748984,208.5575995184636,391,146,414,235,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,391.8475655126049,191.51740454929035,393,169,374,188,402,187
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,400.81567202144726,199.81367370140148,443,186,343,222,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,390.2327258032516,203.81541203449305,402,187,391,146,414,235
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,478.4510831797222,175.10583718458622,494,169,475,169,414,235
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,374.146662844514,201.77773386070263,374,188,402,187,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,403.7622655685353,185.97434170435426,355,234,402,187,423,168
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,384.4214103603721,179.69346900127823,391,146,374,188,402,187
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,389.2315042309859,188.7296578286425,374,188,402,187,423,168
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,384.9443261799396,199.3221637844692,374,188,386,235,402,187
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,452.44727197230594,172.91708175129457,452,166,443,186,494,169
