,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,609.3064004709182,171.2973906618343,629,233,567,146,634,156
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,444.6817751246267,183.22115814099973,393,169,355,234,561,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,495.8906815601196,187.9951011037354,582,158,327,237,595,157
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,330.5097519463756,245.55124837656203,327,237,323,265,339,250
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,537.958899110017,205.31301792478826,386,201,629,233,669,163
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,587.4599528983488,160.13607326438816,485,156,684,178,677,141
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,618.4478533527074,182.04275989188733,485,156,677,210,689,202
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,605.383408546043,200.16647105398528,689,202,610,233,510,157
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,624.6511609786473,180.846437755285,719,196,689,202,509,146
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,623.2422166977171,180.41877203725815,719,196,509,146,689,202
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,633.7049205384602,179.76252459387217,689,202,485,156,684,178
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,563.7533229658237,172.3469394344646,494,169,512,170,699,213
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,519.329283406788,179.19630072641286,475,169,514,187,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,567.16564278024,182.14054329295226,514,187,492,185,684,178
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,600.1310836468822,171.92919970046535,484,145,677,210,677,141
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,527.5068156375661,181.40171888839456,475,169,494,169,699,213
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,511.45731057913,176.19720075868779,492,185,484,145,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,555.636381343606,167.91767269329122,510,157,559,156,699,213
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,541.9155105488385,182.0403127871639,464,162,475,169,528,185
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,653.5518903300979,207.95338609148493,720,221,629,233,452,166
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,471.24683185172,183.20284089894534,559,156,391,146,339,250
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,576.2211290655972,166.7799904755038,527,145,510,157,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,606.5055064332472,182.91412715087972,689,202,699,213,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,678.9173185161038,189.01285870017364,683,161,708,209,677,210
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,515.7690625031836,171.541761661792,475,169,514,187,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,701.1756516996318,211.66890724451812,720,221,697,175,629,233
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,495.5472087173745,170.44066074848678,484,145,467,185,492,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,677.1761799688471,171.76101697068398,684,178,669,163,677,141
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,680.5652316406157,171.71269972013306,683,161,677,210,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,686.9000207787655,196.07826184425863,720,221,697,175,669,163
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,698.1792097406137,204.39326703952923,720,221,697,175,669,163
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,490.53077214734714,163.80514702719708,484,145,475,169,494,169
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,574.6737143000331,167.03667003023602,485,156,484,145,677,210
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,493.25625887256956,175.1702033882477,514,187,494,169,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,485.381860991361,177.40607232196433,467,185,494,169,452,166
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,363.6056515371756,211.033996301458,374,188,309,254,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,381.80709436406164,217.4913065943041,402,247,327,237,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,588.0284512657321,195.81454274364827,485,156,677,210,689,202
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,384.1510785640121,221.09361284317328,402,247,402,187,323,265
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,487.376663486564,171.35788213583479,559,156,355,234,510,157
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,565.6096862250777,155.0364094446163,634,147,374,188,510,157
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,489.33447893142545,175.03949283774364,355,234,544,156,510,157
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,542.3905873862333,168.6660839601971,579,168,414,146,597,169
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,405.9492817369756,188.61936890615513,366,220,386,201,374,188
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,418.1938068796679,161.71576228353186,440,146,414,146,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,616.5958524848729,204.64984596011067,677,210,689,202,610,233
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,520.4366126900151,192.9151772804774,629,213,391,146,593,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,410.051235073363,168.29338633638827,414,146,393,159,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.89490053969627,179.4887784774973,414,146,393,159,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,504.45919415093607,185.23725601803554,595,157,400,219,414,235
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,479.8723297979643,163.28528992216494,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,396.7106712743491,178.28908306022973,391,146,402,187,393,169
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,419.17699212407507,196.2957358169042,443,186,400,219,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,433.56946395719285,178.57272621831592,443,186,414,146,475,169
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,390.09096600874926,204.19799773567544,386,235,393,169,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,432.492378636775,185.61848785380414,443,186,402,187,475,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,413.4418455984632,188.91458365316248,443,186,391,146,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,388.92895506529163,195.52788013188828,413,159,400,219,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,578.8656973772752,175.25279665970132,582,158,640,187,595,157
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,574.451611046016,171.75650596476484,585,185,597,169,606,186
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,573.3251414643113,160.0789268377644,634,147,560,145,355,209
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,444.3255242573834,206.30601397104246,560,145,323,265,339,250
