,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,660.0,170.0,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,512.0,170.0,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,467.0,185.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,660.0,170.0,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.0,220.0,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,355.0,234.0,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,391.0,146.0,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,634.0,156.0,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,391.0,146.0,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,391.0,146.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,323.0,265.0,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,393.0,159.0,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,544.0,169.0,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,492.0,185.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,343.0,222.0,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,400.0,219.0,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,544.0,169.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,339.0,250.0,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,544.0,169.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,402.0,247.0,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,533.0,162.0,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,391.0,146.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,582.0,158.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,579.0,168.0,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,402.0,247.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,339.0,250.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,343.0,222.0,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.0,220.0,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.0,220.0,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,402.0,247.0,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,339.0,250.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,355.0,234.0,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,640.0,187.0,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,694.0,222.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,414.0,235.0,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.0,187.0,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,440.0,146.0,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,595.0,157.0,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,366.0,220.0,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,402.0,247.0,,,,,,
