,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,400.55238929405516,226.7334501167723,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,447.3299559406417,176.37787568746302,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,432.412277109217,150.43645473825828,440.0,157.0,440.0,146.0,414.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,406.19709787980185,150.8303679791703,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,391.7383128727404,150.79903367281227,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,388.33697621089607,175.29326168014367,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,448.85785500072643,151.90523666715097,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,404.0660498352088,230.4716013183298,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,404.43571442504253,227.51428459965928,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,407.7900115567225,183.04610050743474,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,405.74004539622655,203.90209338384008,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,410.08678649177295,205.69955174334922,414.0,235.0,413.0,159.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,413.732216748787,214.64847290781375,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,384.28937963081364,172.2951574056002,,,,,,
