,time,av_time,x,y,ax,ay,bx,by,cx,cy
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,386,235,,,,,,
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,374,188,,,,,,
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,440,146,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,374,188,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402,247,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391,146,,,,,,
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391,146,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,475,169,,,,,,
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,413,159,,,,,,
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,413,159,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,533,162,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,475,169,,,,,,
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,524,162,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402,247,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,413,159,,,,,,
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,374,188,,,,,,
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,374,188,,,,,,
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,327,237,,,,,,
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,327,237,,,,,,
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,402,247,,,,,,
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,402,247,,,,,,
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,327,237,,,,,,
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,402,247,,,,,,
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,374,188,,,,,,
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,374,188,,,,,,
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,374,188,,,,,,
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374,188,,,,,,
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,374,188,,,,,,
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,674,186,,,,,,
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,464,162,,,,,,
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,528,185,,,,,,
