,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,612.75,202.41666666666666,694,222,669,163,684,178
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,382.9166666666667,194.83333333333334,386,201,355,209,343,222
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,379.5,211.58333333333334,443,186,355,234,452,166
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,514.4166666666666,174.83333333333334,512,170,494,169,475,169
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,514.4166666666666,174.83333333333334,512,170,494,169,475,169
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,435.4166666666667,177.25,452,166,443,186,374,188
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,535.6666666666666,175.25,512,170,494,169,492,185
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,514.4166666666666,174.83333333333334,512,170,494,169,492,185
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,492.9166666666667,170.66666666666666,452,166,512,170,494,169
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,505.8333333333333,166.66666666666666,484,145,492,185,464,162
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,505.8333333333333,166.66666666666666,484,145,528,185,464,162
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,495.0833333333333,168.66666666666666,452,166,492,185,464,162
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,589.4166666666666,199.75,400,219,413,159,402,247
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,526.25,171.08333333333334,514,187,544,187,524,162
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,514.9166666666666,179.0,452,166,660,170,494,169
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,545.25,177.25,452,166,492,185,464,162
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,590.8333333333334,178.25,452,166,694,222,674,186
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,497.25,175.25,452,166,443,186,374,188
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,466.6666666666667,175.33333333333334,452,166,443,186,374,188
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,493.8333333333333,172.75,452,166,512,170,494,169
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,504.3333333333333,166.75,484,145,524,162,544,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,482.4166666666667,171.16666666666666,452,166,512,170,494,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,491.9166666666667,205.66666666666666,386,235,402,247,413,159
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,516.1666666666666,200.66666666666666,402,247,386,235,413,159
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,368.3333333333333,227.58333333333334,414,235,327,237,309,254
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,655.25,186.25,694,222,669,163,684,178
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,589.4166666666666,199.75,400,219,413,159,402,247
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,565.8333333333334,203.25,413,159,400,219,402,247
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,363.5833333333333,227.83333333333334,414,235,327,237,309,254
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,499.75,169.33333333333334,452,166,512,170,475,169
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,482.0833333333333,155.83333333333334,440,146,440,157,464,145
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,390.1666666666667,193.0,393,159,391,146,414,146
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,390.1666666666667,193.0,391,146,393,159,414,146
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,589.4166666666666,199.75,413,159,400,219,402,247
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,390.1666666666667,193.0,391,146,393,159,413,159
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,589.4166666666666,199.75,413,159,400,219,402,247
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,486.6666666666667,151.41666666666666,440,157,414,146,440,146
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,453.75,200.25,452,166,413,159,400,219
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,516.1666666666666,200.66666666666666,402,247,413,159,400,219
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,378.5,210.08333333333334,386,235,402,247,413,159
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,516.1666666666666,200.66666666666666,402,247,386,235,413,159
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,491.9166666666667,205.66666666666666,386,235,402,247,413,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,516.1666666666666,200.66666666666666,402,247,386,235,413,159
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,437.0,205.83333333333334,386,235,402,247,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,491.9166666666667,205.66666666666666,386,235,402,247,413,159
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,378.5,210.08333333333334,386,235,402,247,413,159
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,405.25,191.33333333333334,402,247,386,235,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,439.3333333333333,188.5,452,166,443,186,512,170
