,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,516.1666666666666,200.66666666666666,402,247,386,235,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,378.5,210.08333333333334,386,235,402,247,413,159
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,357.0,223.66666666666666,309,254,327,237,323,265
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,357.0,223.66666666666666,309,254,327,237,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,357.0,223.66666666666666,309,254,327,237,323,265
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,405.1666666666667,206.66666666666666,386,235,402,247,413,159
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,378.5,210.08333333333334,386,235,402,247,413,159
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,378.5,210.08333333333334,386,235,402,247,413,159
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,363.5833333333333,217.16666666666666,366,220,386,201,343,222
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,429.8333333333333,192.66666666666666,452,166,386,235,443,186
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,434.75,167.83333333333334,374,188,402,187,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,696.5,198.16666666666666,677,210,689,202,679,224
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,651.5,179.83333333333334,694,222,669,163,684,178
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,566.25,172.16666666666666,560,169,597,169,606,186
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,526.25,171.08333333333334,492,185,514,187,528,185
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,504.5833333333333,168.75,492,185,452,166,464,162
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,574.8333333333334,180.66666666666666,660,170,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,445.0,168.58333333333334,475,169,494,169,374,188
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,571.0833333333334,175.41666666666666,585,185,653,188,533,162
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,518.5,174.5,492,185,514,187,528,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,500.4166666666667,167.33333333333334,467,185,509,146,510,157
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,543.75,178.08333333333334,660,170,492,185,514,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,518.5,174.5,492,185,514,187,528,185
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,545.25,177.25,452,166,492,185,464,162
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,519.8333333333334,173.5,492,185,514,187,524,162
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,518.5,174.5,492,185,514,187,528,185
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,543.75,178.08333333333334,660,170,492,185,514,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,580.75,184.0,452,166,492,185,660,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,499.5833333333333,157.41666666666666,509,146,510,157,544,156
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,526.25,171.08333333333334,514,187,524,162,544,187
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,498.1666666666667,170.08333333333334,484,145,492,185,452,166
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,519.8333333333334,173.5,514,187,492,185,524,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,378.5,210.08333333333334,386,235,402,247,413,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,516.1666666666666,200.66666666666666,402,247,413,159,400,219
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,516.1666666666666,200.66666666666666,402,247,413,159,400,219
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,378.5,210.08333333333334,386,235,402,247,413,159
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,409.1666666666667,206.41666666666666,386,235,402,247,413,159
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,491.9166666666667,205.66666666666666,386,235,402,247,413,159
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,445.25,187.91666666666666,452,166,443,186,512,170
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,407.75,192.08333333333334,452,166,402,247,386,235
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,472.0,172.08333333333334,452,166,443,186,512,170
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,469.1666666666667,151.66666666666666,440,157,414,146,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,557.1666666666666,200.58333333333334,400,219,413,159,402,247
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,442.3333333333333,193.33333333333334,393,159,391,146,414,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,667.6666666666666,193.5,393,159,677,210,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,696.5,198.16666666666666,677,210,689,202,679,224
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,390.1666666666667,193.0,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,571.0833333333334,174.83333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,479.6666666666667,152.5,440,157,440,146,464,145
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,378.5,210.08333333333334,386,235,402,247,413,159
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,516.1666666666666,200.66666666666666,402,247,386,235,413,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,565.8333333333334,203.25,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,565.8333333333334,203.25,413,159,400,219,402,247
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,516.1666666666666,200.66666666666666,402,247,386,235,413,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,378.5,210.08333333333334,386,235,402,247,413,159
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,540.3333333333334,200.83333333333334,402,247,413,159,400,219
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,449.4166666666667,196.91666666666666,402,247,413,159,400,219
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,405.25,191.33333333333334,386,235,402,247,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,421.4166666666667,188.5,452,166,374,188,402,247
