,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,544.9166666666666,174.91666666666666,528,185,561,187,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,498.5833333333333,166.75,452,166,492,185,464,162
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,530.25,171.0,533,162,528,185,544,169
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,556.25,172.58333333333334,585,185,533,162,544,187
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,574.8333333333334,180.66666666666666,660,170,492,185,514,187
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,495.0833333333333,168.66666666666666,452,166,492,185,464,162
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,503.4166666666667,167.75,484,145,492,185,524,162
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,508.9166666666667,167.58333333333334,485,156,527,145,484,145
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,504.3333333333333,166.75,484,145,524,162,464,162
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,499.6666666666667,167.66666666666666,484,145,492,185,464,162
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,504.3333333333333,166.75,484,145,492,185,464,162
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,487.9166666666667,169.25,452,166,512,170,475,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,498.1666666666667,170.08333333333334,492,185,484,145,452,166
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,491.9166666666667,205.66666666666666,386,235,402,247,413,159
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,378.5,210.08333333333334,386,235,402,247,413,159
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,516.1666666666666,200.66666666666666,402,247,413,159,400,219
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,565.8333333333334,203.25,413,159,400,219,402,247
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,390.1666666666667,193.0,391,146,393,159,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,407.75,192.08333333333334,386,235,402,247,413,159
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,428.9166666666667,195.58333333333334,413,159,402,247,400,219
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,696.5,198.16666666666666,677,210,689,202,679,224
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,696.5,198.16666666666666,677,210,689,202,679,224
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,386.5833333333333,191.91666666666666,393,159,391,146,414,146
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,565.8333333333334,203.25,413,159,400,219,402,247
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,386.5833333333333,191.91666666666666,393,159,391,146,414,146
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,386.5833333333333,191.91666666666666,393,159,391,146,414,146
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,414.0833333333333,172.58333333333334,414,146,393,159,391,146
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,482.0833333333333,155.83333333333334,440,146,440,157,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,390.1666666666667,193.0,393,159,391,146,414,146
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,366.4166666666667,227.75,414,235,327,237,339,250
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,565.8333333333334,203.25,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,368.3333333333333,227.58333333333334,414,235,327,237,339,250
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,565.8333333333334,203.25,413,159,400,219,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,449.4166666666667,196.91666666666666,402,247,413,159,400,219
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,378.5,210.08333333333334,386,235,402,247,413,159
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,421.75,176.16666666666666,414,146,391,146,393,159
