,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,366.1351517103398,224.02241489877133,391.0,146.0,402.0,247.0,343.0,222.0
42,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,407.2629561086712,229.97911389249415,414.0,235.0,402.0,247.0,413.0,159.0
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,370.65627004198683,249.28744978076318,414.0,235.0,323.0,265.0,400.0,219.0
45,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,374.8859497515781,215.33742970494956,386.0,201.0,327.0,237.0,414.0,235.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,675.9240050477339,184.81921145060588,684.0,178.0,677.0,141.0,683.0,161.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,680.6149602631159,184.6008921091564,683.0,161.0,684.0,178.0,669.0,163.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,624.2324336036844,189.31955938570704,683.0,161.0,708.0,209.0,608.0,208.0
49,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,646.8437802706635,190.86806391534535,683.0,161.0,708.0,209.0,677.0,210.0
50,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,680.7626077448929,184.25444462836077,683.0,161.0,684.0,178.0,669.0,163.0
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,681.2730535063369,188.48826372728718,683.0,161.0,708.0,209.0,677.0,210.0
52,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,616.9561248034192,188.1730100085344,684.0,178.0,669.0,163.0,677.0,141.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,611.590138529631,173.27147973222944,684.0,178.0,629.0,213.0,464.0,145.0
54,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,576.2190965235073,187.67767096010172,443.0,186.0,653.0,188.0,674.0,186.0
55,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,499.80340994112214,165.53960177289724,494.0,169.0,452.0,166.0,484.0,145.0
56,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,538.6691377153247,174.97776771159917,514.0,187.0,494.0,169.0,475.0,169.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,488.83957046983966,160.48605888188249,440.0,146.0,653.0,188.0,637.0,168.0
58,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,455.6030240580498,173.02231028042715,494.0,169.0,452.0,166.0,475.0,169.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,416.3269003261656,201.60360541387524,402.0,247.0,452.0,166.0,400.0,219.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,581.6343612769452,176.80017709172415,514.0,187.0,674.0,186.0,660.0,170.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,482.5705156746302,174.58443940030358,467.0,185.0,452.0,166.0,443.0,186.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,489.5101697117041,171.73185910255532,467.0,185.0,494.0,169.0,475.0,169.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,483.45282108547786,169.1441869370815,464.0,162.0,452.0,166.0,467.0,185.0
64,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,474.5158494622093,165.31659459653736,440.0,146.0,512.0,170.0,464.0,162.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,521.5860658867977,166.42124759934583,533.0,162.0,514.0,187.0,510.0,157.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,480.62820997361143,159.47861514842035,475.0,169.0,464.0,162.0,494.0,169.0
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,511.5460413296283,167.9856553306003,533.0,162.0,528.0,185.0,464.0,162.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,484.47431986523975,155.67365635235535,509.0,146.0,484.0,145.0,510.0,157.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,678.4142634542266,208.04628442956394,720.0,221.0,697.0,175.0,683.0,161.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,426.73329733806537,174.0359595612773,440.0,146.0,402.0,247.0,413.0,159.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,550.437826910685,170.3154565817115,585.0,185.0,533.0,162.0,653.0,188.0
72,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,538.1228490815549,170.95310618394012,561.0,187.0,528.0,185.0,524.0,162.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,455.5354694140059,165.0554672477327,464.0,162.0,443.0,186.0,440.0,146.0
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,466.1671960066921,169.915468294569,467.0,185.0,464.0,162.0,494.0,169.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,488.46495043776594,159.16711615239228,452.0,166.0,484.0,145.0,464.0,162.0
77,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,497.20580407435375,168.69957764531736,464.0,162.0,452.0,166.0,475.0,169.0
78,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,517.9044666652666,169.8251957472552,464.0,162.0,637.0,168.0,660.0,170.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,463.95276541935465,171.94344185537506,492.0,185.0,464.0,162.0,494.0,169.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,476.02335329769915,166.8433689610457,464.0,162.0,467.0,185.0,512.0,170.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,533.3892045146895,167.8570630199034,464.0,162.0,637.0,168.0,494.0,169.0
82,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,503.4653531843573,156.11459645410926,484.0,145.0,492.0,185.0,527.0,145.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,456.32652079047284,170.50096000035973,464.0,162.0,494.0,169.0,440.0,146.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,458.9458883440793,170.89847944178658,464.0,162.0,494.0,169.0,440.0,146.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,473.5932171797578,163.57436818266382,464.0,162.0,512.0,170.0,440.0,146.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,455.33539034537426,170.0271313135394,464.0,162.0,440.0,146.0,494.0,169.0
87,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,464.64860346912286,161.5397065218136,440.0,157.0,464.0,162.0,492.0,185.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,527.1004329713036,163.41626276423278,533.0,162.0,464.0,145.0,585.0,185.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,500.4624460355597,158.39268942463832,484.0,145.0,464.0,162.0,512.0,170.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,473.0361622559689,168.82560801875903,467.0,185.0,440.0,146.0,512.0,170.0
91,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,476.0846659033122,166.84848638697227,464.0,162.0,440.0,146.0,512.0,170.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,491.3902527575165,150.86897181773858,527.0,145.0,464.0,162.0,440.0,146.0
93,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,401.5149273560029,225.3253284423591,400.0,219.0,414.0,235.0,386.0,235.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.27369240255786,226.46148534310024,402.0,247.0,414.0,235.0,413.0,159.0
95,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,405.7607202851367,199.86731387197355,413.0,159.0,400.0,219.0,414.0,235.0
96,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,404.51560718213005,212.76142276734973,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,378.0971663759514,230.35066920959596,386.0,235.0,400.0,219.0,402.0,247.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.1262027387396,207.52806182146168,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,682.7011196991162,177.04781810304533,684.0,178.0,669.0,163.0,677.0,141.0
102,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,408.9103318387561,196.7551717866869,413.0,159.0,400.0,219.0,414.0,235.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,409.76801497655936,202.87105018205833,413.0,159.0,414.0,235.0,400.0,219.0
104,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,401.52681898123114,225.25923887198758,400.0,219.0,414.0,235.0,386.0,235.0
106,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,410.0727861766466,225.22311535219762,414.0,235.0,413.0,159.0,402.0,247.0
108,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,404.986131876158,206.70591831365383,414.0,235.0,393.0,159.0,413.0,159.0
109,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,376.9098492552338,217.40446567430726,386.0,235.0,391.0,146.0,400.0,219.0
110,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,468.90521785532934,191.9444251705382,402.0,247.0,660.0,170.0,413.0,159.0
111,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,471.88535291324865,161.1504836073816,440.0,146.0,443.0,186.0,452.0,166.0
112,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,466.61463176451855,152.9693555686935,414.0,146.0,393.0,159.0,510.0,157.0
113,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,587.5870048582271,183.5859232301379,637.0,168.0,653.0,188.0,402.0,247.0
114,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413.0,159.0,,,,,,
115,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,407.32591443856097,185.18808720664197,,,,,,
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,403.39290394224577,169.92974277445336,414.0,146.0,391.0,146.0,393.0,159.0
119,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,373.83338691161066,195.48228047061025,391.0,146.0,327.0,237.0,343.0,222.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,398.3791206678452,174.7074528516646,391.0,146.0,402.0,247.0,414.0,146.0
121,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,400.3693862637346,193.79121861140857,391.0,146.0,414.0,235.0,402.0,247.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,407.35026787157284,229.7250012813246,414.0,235.0,402.0,247.0,413.0,159.0
123,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,449.8962091300123,155.8482929600562,440.0,146.0,443.0,186.0,464.0,162.0
124,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,402.0,247.0,402.0,247.0,400.0,219.0,413.0,159.0
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,407.1689052804743,185.91274485934935,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,407.1613900300765,229.05264451908067,414.0,235.0,402.0,247.0,413.0,159.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,407.3527333632037,229.70408443584574,414.0,235.0,402.0,247.0,413.0,159.0
128,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,402.5768650054752,231.8197769882779,414.0,235.0,402.0,247.0,386.0,235.0
129,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,394.3624849268566,232.27540979024383,386.0,235.0,402.0,247.0,414.0,235.0
131,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,405.7644496924711,199.8507180968232,413.0,159.0,400.0,219.0,414.0,235.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,407.33121149186087,230.09735421451515,414.0,235.0,402.0,247.0,413.0,159.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,568.7390493829378,189.6905364213035,697.0,175.0,413.0,159.0,402.0,247.0
136,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,651.6706968018365,220.18480599154367,679.0,224.0,720.0,221.0,413.0,159.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,512.9281607692766,189.0885442581092,679.0,224.0,637.0,168.0,391.0,146.0
138,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,399.7492574816677,185.75886735338554,393.0,159.0,414.0,235.0,391.0,146.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,408.30244403828465,220.64862939705512,414.0,235.0,413.0,159.0,400.0,219.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,398.56104927878783,188.83445151776132,393.0,159.0,391.0,146.0,414.0,235.0
143,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,405.3747846171815,187.11611256088258,393.0,159.0,374.0,188.0,452.0,166.0
144,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,449.89433304049686,186.68663607412384,393.0,159.0,374.0,188.0,414.0,235.0
