,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,581.2814067060485,186.79915095225184,629.0,233.0,689.0,202.0,528.0,185.0
61,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,499.52434541822754,164.11940581857337,484.0,145.0,533.0,162.0,528.0,185.0
62,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,582.8452427303516,180.48919860633058,528.0,185.0,560.0,169.0,579.0,168.0
63,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,537.5381278619886,162.06528069593745,484.0,145.0,510.0,157.0,560.0,145.0
64,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,554.313454432764,167.8150448156221,595.0,157.0,579.0,168.0,533.0,162.0
65,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,531.3832915009315,174.05276175148748,528.0,185.0,514.0,187.0,544.0,187.0
66,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,543.3068562290589,173.29501923089882,510.0,157.0,528.0,185.0,561.0,187.0
67,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,683.6603074165231,189.94018051665344,677.0,210.0,679.0,224.0,697.0,193.0
68,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8843105547397,176.82585190574525,533.0,162.0,561.0,187.0,606.0,186.0
69,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,557.9050456179897,179.44398506254848,528.0,185.0,514.0,187.0,544.0,187.0
70,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,513.5249770529322,166.7794064501617,509.0,146.0,484.0,145.0,528.0,185.0
71,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,569.3527229750397,188.22394249104264,567.0,146.0,610.0,233.0,608.0,208.0
72,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,520.5052755433737,172.04508377679429,514.0,187.0,528.0,185.0,560.0,169.0
73,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,512.1348212447035,161.8228299266162,484.0,145.0,494.0,169.0,533.0,162.0
74,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,549.5110240135729,174.05691227379373,528.0,185.0,514.0,187.0,561.0,187.0
75,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,536.412842897507,164.5981708438475,510.0,157.0,533.0,162.0,528.0,185.0
76,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,501.451323933645,174.49879952048047,467.0,185.0,514.0,187.0,484.0,145.0
77,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,615.4214041204754,195.64686211780625,560.0,169.0,610.0,233.0,637.0,168.0
78,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,591.7143313823411,187.0322352266462,544.0,169.0,610.0,233.0,560.0,169.0
79,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,546.254949303654,165.03753906729327,561.0,187.0,524.0,162.0,544.0,169.0
80,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,623.1549099192508,198.35376836299397,629.0,233.0,608.0,208.0,679.0,224.0
81,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,606.1127043866982,194.24797132122166,610.0,233.0,560.0,169.0,629.0,233.0
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,520.5790922606948,173.45008276984186,464.0,162.0,629.0,233.0,509.0,146.0
83,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,530.6942765170535,166.1970880731055,533.0,162.0,528.0,185.0,464.0,145.0
84,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,614.1365175971456,229.94190541262964,610.0,233.0,629.0,233.0,608.0,208.0
85,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,521.1187079682032,162.11461464509986,509.0,146.0,484.0,145.0,527.0,145.0
86,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,528.0329886921787,165.51667917742319,544.0,169.0,512.0,170.0,560.0,169.0
87,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,529.4704506187124,167.10572162457166,512.0,170.0,544.0,169.0,560.0,169.0
88,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,529.3564775562106,167.0792070721777,512.0,170.0,544.0,169.0,560.0,169.0
89,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,515.0657624492002,157.80712004320193,524.0,162.0,512.0,170.0,509.0,146.0
90,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,520.7727007178717,166.5880756808288,544.0,169.0,509.0,146.0,512.0,170.0
91,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,537.4668763396194,170.68209080209758,533.0,162.0,510.0,157.0,514.0,187.0
92,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,555.7891587109968,171.83386438932644,533.0,162.0,528.0,185.0,510.0,157.0
93,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,559.0341356968116,170.32048767250814,528.0,185.0,509.0,146.0,533.0,162.0
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,512.5390778093848,163.4244620050089,494.0,169.0,484.0,145.0,509.0,146.0
95,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,564.926206532807,163.46224624592446,560.0,145.0,510.0,157.0,509.0,146.0
96,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,524.4945169593382,177.0383513292075,528.0,185.0,492.0,185.0,560.0,169.0
97,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,538.4135247472697,181.09321500435271,528.0,185.0,514.0,187.0,494.0,169.0
98,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,601.8951149378828,183.05106942543162,595.0,157.0,640.0,187.0,579.0,168.0
99,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,380.4179383520764,210.19722078739304,413.0,159.0,402.0,247.0,327.0,237.0
100,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,401.4684236524087,198.1516654500509,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,404.677742438614,211.75711258062503,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,358.98205971830674,237.10731426880736,414.0,235.0,402.0,247.0,343.0,222.0
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,606.3724801437425,202.5624826752055,697.0,175.0,629.0,233.0,608.0,208.0
104,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,643.5146174734193,195.2439058033874,677.0,210.0,677.0,141.0,608.0,208.0
105,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,376.91708001700687,225.3087382707571,386.0,235.0,414.0,235.0,374.0,188.0
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,540.085427057265,196.1080452325776,567.0,146.0,610.0,233.0,608.0,208.0
107,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,645.6428013350018,189.96850938772755,677.0,210.0,677.0,141.0,683.0,161.0
108,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,497.5870788490381,204.13640756823233,679.0,224.0,374.0,188.0,402.0,187.0
109,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,392.2190353223166,185.31772029911212,374.0,188.0,391.0,146.0,393.0,159.0
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,399.05155689970985,183.13046168563633,393.0,159.0,391.0,146.0,414.0,235.0
111,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,610.2421043944324,222.75921698790788,629.0,233.0,679.0,224.0,608.0,208.0
112,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,486.63711913742804,177.99795169046442,464.0,162.0,440.0,157.0,679.0,224.0
113,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,390.8351388008334,200.45823884742475,386.0,235.0,393.0,159.0,366.0,220.0
114,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,372.4860772626184,200.27068855065383,391.0,146.0,355.0,209.0,366.0,220.0
115,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,430.9060677239242,170.83639745599146,440.0,146.0,443.0,186.0,452.0,166.0
116,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,368.5276813773366,213.93610008660707,343.0,222.0,414.0,235.0,309.0,254.0
117,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,439.48043382167117,181.44850079867683,452.0,166.0,467.0,185.0,443.0,186.0
118,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,422.7924982725242,165.02981975686905,440.0,157.0,464.0,162.0,393.0,159.0
119,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,499.8077652064408,173.30216507572908,533.0,162.0,569.0,155.0,464.0,145.0
120,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,403.58355675682554,200.09544824238296,414.0,235.0,393.0,159.0,413.0,159.0
121,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,416.48331534456474,190.96454137694258,393.0,159.0,443.0,186.0,414.0,235.0
122,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,387.0816912199984,178.43221717965343,393.0,159.0,374.0,188.0,391.0,146.0
123,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,433.0239192847823,162.19179823491612,440.0,157.0,464.0,162.0,393.0,159.0
124,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,441.23483432923734,181.83095637505335,393.0,159.0,440.0,146.0,402.0,247.0
125,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,402.2765371192989,205.79319519525018,391.0,146.0,414.0,235.0,402.0,247.0
126,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,394.8618812138446,189.2110123881903,393.0,159.0,391.0,146.0,355.0,209.0
127,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,481.84178653893355,166.56631240559705,393.0,159.0,585.0,185.0,533.0,162.0
128,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,394.9217626394872,174.68468703501466,423.0,168.0,391.0,146.0,374.0,188.0
129,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,396.3370402696889,193.99116654364263,393.0,159.0,391.0,146.0,414.0,235.0
130,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.2568187183216,165.68235435343905,414.0,146.0,440.0,146.0,374.0,188.0
131,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,422.88755310864815,166.6339478838788,414.0,146.0,440.0,146.0,443.0,186.0
132,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,460.61457019748804,157.9609247714676,440.0,146.0,443.0,186.0,484.0,145.0
133,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,447.5212474774069,163.15059002921842,440.0,157.0,492.0,185.0,464.0,162.0
134,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,388.6618047886141,187.4531215352911,327.0,237.0,391.0,146.0,414.0,146.0
135,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,401.3781757925991,198.39869346218507,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,378.2773360678578,210.64938139086738,413.0,159.0,402.0,247.0,327.0,237.0
137,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,376.15504727522045,219.28522622584828,414.0,235.0,402.0,247.0,391.0,146.0
138,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,373.4916947716674,211.69191776040597,391.0,146.0,414.0,235.0,402.0,247.0
139,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,367.7101798747836,222.18017471621732,391.0,146.0,414.0,235.0,402.0,247.0
140,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,401.99987868882874,202.39475710462096,391.0,146.0,414.0,235.0,402.0,247.0
141,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.2542100058912,212.97753203973076,414.0,235.0,402.0,247.0,391.0,146.0
142,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,600.086525669736,212.8879725368837,677.0,210.0,629.0,233.0,608.0,208.0
143,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,599.4023469798844,200.36083034262873,677.0,210.0,677.0,141.0,608.0,208.0
144,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,572.2397659281671,207.53635313822605,629.0,233.0,608.0,208.0,567.0,146.0
145,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,631.1014445084833,179.38913486388319,610.0,233.0,567.0,146.0,669.0,163.0
146,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,387.264083334107,197.49620948971568,402.0,187.0,374.0,188.0,413.0,159.0
147,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,392.91897281637466,184.49647781532175,393.0,159.0,374.0,188.0,391.0,146.0
148,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
149,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
150,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,420.13780186437253,172.38283934070606,443.0,186.0,414.0,146.0,391.0,146.0
151,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,391.2813827841733,178.70892986562143,393.0,159.0,391.0,146.0,386.0,235.0
152,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,404.887689082387,188.07214016154376,393.0,159.0,374.0,188.0,452.0,166.0
153,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,399.12356423568235,190.7565845411165,452.0,166.0,393.0,159.0,414.0,235.0
154,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,485.3523215386198,160.2065691306655,440.0,146.0,494.0,169.0,443.0,186.0
155,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,451.33487401715723,158.71070077299333,443.0,186.0,393.0,159.0,414.0,146.0
