,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,524.0,162.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,544.0,187.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,512.0,170.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,512.0,170.0,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,514.0,187.0,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,544.0,187.0,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,544.0,187.0,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,467.0,185.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,524.0,162.0,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.0,220.0,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,355.0,234.0,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,323.0,265.0,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,386.0,201.0,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,402.0,187.0,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,391.0,146.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,323.0,265.0,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,475.0,169.0,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,374.0,188.0,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,393.0,169.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,452.0,166.0,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,391.0,146.0,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,443.0,186.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,440.0,157.0,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,414.0,146.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,402.0,187.0,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,355.0,234.0,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,560.0,169.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,414.0,146.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,414.0,146.0,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,440.0,146.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,475.0,169.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,343.0,222.0,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.0,220.0,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.0,220.0,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,393.0,169.0,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,339.0,250.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,355.0,234.0,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,475.0,169.0,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,510.0,157.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,414.0,235.0,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.0,187.0,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,423.0,168.0,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,402.0,187.0,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,393.0,169.0,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,414.0,146.0,,,,,,
