,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,646.4747589068046,198.48511827210774,697.0,175.0,629.0,233.0,689.0,202.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,520.5656200935589,181.64232852512626,528.0,185.0,544.0,187.0,464.0,162.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,435.13459453303,150.01890211498852,464.0,162.0,414.0,146.0,391.0,146.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,514.9512178649329,169.00839737015195,533.0,162.0,561.0,187.0,484.0,145.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.33787221447034,154.9383163426956,,,,,,
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,546.434203318238,171.20192423226322,653.0,188.0,640.0,187.0,440.0,146.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,563.440173511625,210.53968907342707,,,,,,
32,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,400.0,219.0,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
34,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,387.9383880621206,205.0216557699864,413.0,159.0,402.0,247.0,327.0,237.0
35,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,407.1319229863221,209.05729868876526,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
38,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,407.1035491260308,209.56890176516424,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,387.9383880621206,205.0216557699864,413.0,159.0,402.0,247.0,327.0,237.0
40,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,368.884060415063,237.1225254315665,400.0,219.0,327.0,237.0,323.0,265.0
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,387.8538123828498,205.11808443847391,413.0,159.0,402.0,247.0,327.0,237.0
42,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,345.3374969308479,248.31970041320952,339.0,250.0,414.0,235.0,323.0,265.0
43,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,401.1535294524295,198.96932329679387,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,690.62617084292,185.99668746897436,683.0,161.0,708.0,209.0,677.0,210.0
45,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,573.5246886911079,187.56102623387972,697.0,175.0,637.0,168.0,413.0,159.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,550.0531740561315,194.36216841994218,653.0,188.0,637.0,168.0,413.0,159.0
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,479.030771235273,195.54199836761146,374.0,188.0,386.0,201.0,637.0,168.0
48,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,401.1535294524295,198.96932329679387,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,401.1279713428187,199.03131943259888,413.0,159.0,402.0,247.0,400.0,219.0
50,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,368.0422202437517,230.17713039032643,386.0,235.0,400.0,219.0,414.0,235.0
51,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,450.58854459490965,145.55881064187875,,,,,,
52,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,412.27447835931474,184.75455776540193,393.0,159.0,374.0,188.0,402.0,247.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,683.9684467315001,216.91150808395741,720.0,221.0,679.0,224.0,608.0,208.0
54,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,532.0099672223828,176.05741982741705,464.0,162.0,514.0,187.0,528.0,185.0
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,529.7588284295242,164.64508015977015,484.0,145.0,510.0,157.0,585.0,185.0
56,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,690.6261708429199,185.99668746897436,683.0,161.0,708.0,209.0,677.0,210.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,567.6301181648482,194.71537912478365,629.0,233.0,533.0,162.0,528.0,185.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.7562057900752,174.05329807680766,684.0,178.0,669.0,163.0,677.0,141.0
59,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,530.1077886037497,172.93358715370007,485.0,156.0,528.0,185.0,544.0,169.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,545.8078364028576,173.90935458220508,533.0,162.0,528.0,185.0,561.0,187.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,584.891855116141,178.84380992259267,528.0,185.0,533.0,162.0,618.0,169.0
62,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,606.3074992356836,177.8832915010648,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,511.22004822671346,163.30342829017002,533.0,162.0,484.0,145.0,544.0,169.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,488.5546574710846,165.07356426085605,475.0,169.0,528.0,185.0,484.0,145.0
65,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,469.6857324394041,172.26762343028983,492.0,185.0,464.0,162.0,440.0,146.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,400.0,219.0,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,474.3115761301796,164.7795849318688,464.0,162.0,492.0,185.0,475.0,169.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,450.6124066227505,171.76022467950915,464.0,162.0,452.0,166.0,494.0,169.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,549.2626365709965,155.11486253292452,510.0,157.0,560.0,145.0,509.0,146.0
70,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,647.0913285740934,198.30843820101921,629.0,233.0,640.0,187.0,689.0,202.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,636.5255414755279,184.38772548283671,528.0,185.0,708.0,209.0,683.0,161.0
72,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,497.8652685951261,171.96705576279,452.0,166.0,464.0,162.0,528.0,185.0
73,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,488.6907352833513,161.59144849761765,484.0,145.0,510.0,157.0,485.0,156.0
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,534.1262682451925,177.23021493746717,452.0,166.0,528.0,185.0,514.0,187.0
75,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,660.566523085955,185.94434688300788,677.0,210.0,608.0,208.0,677.0,141.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,524.1455610338858,174.839198803359,528.0,185.0,509.0,146.0,494.0,169.0
77,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,413.0,159.0,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,464.0,145.0,,,,,,
79,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,499.276230419977,181.52796679556846,528.0,185.0,492.0,185.0,464.0,162.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,516.4651802803519,175.47381076024288,514.0,187.0,492.0,185.0,528.0,185.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,523.9268049139863,168.51645063618344,484.0,145.0,528.0,185.0,509.0,146.0
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,544.4236725497861,179.99733734498767,452.0,166.0,528.0,185.0,514.0,187.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,518.7701325291345,167.96756907604856,484.0,145.0,528.0,185.0,509.0,146.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,574.3088711067489,175.71963519460817,637.0,168.0,660.0,170.0,492.0,185.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,555.5246345123335,176.85204334946684,492.0,185.0,637.0,168.0,674.0,186.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,544.5652175174683,176.46430718163984,452.0,166.0,528.0,185.0,533.0,162.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,497.73124751688664,156.74359872737938,484.0,145.0,485.0,156.0,510.0,157.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,537.6865333455925,156.8303587170886,509.0,146.0,689.0,202.0,485.0,156.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,524.5832707673123,164.11686403103002,484.0,145.0,510.0,157.0,528.0,185.0
90,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,566.2479368270505,176.28326285896532,492.0,185.0,637.0,168.0,660.0,170.0
91,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,512.3886915516157,167.36008569963764,484.0,145.0,528.0,185.0,509.0,146.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,522.2503773438393,167.31457537141947,484.0,145.0,528.0,185.0,533.0,162.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,536.3379868824211,179.61236384414613,452.0,166.0,528.0,185.0,514.0,187.0
94,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,374.5534300643854,191.97486323496537,355.0,209.0,366.0,220.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.82204110084456,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,407.14103470247005,208.8951984179773,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,390.5782053768491,204.52021546606235,413.0,159.0,402.0,247.0,327.0,237.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.09862260623146,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,394.93609700676313,206.28529744110398,400.0,219.0,414.0,235.0,386.0,235.0
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,402.20547809880287,202.9422761671654,400.0,219.0,413.0,159.0,414.0,235.0
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,657.9556930718998,203.28212760488523,679.0,224.0,708.0,209.0,608.0,208.0
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,528.6559194255789,182.94184747400533,374.0,188.0,393.0,159.0,653.0,188.0
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,383.0673234555248,198.6230219107728,374.0,188.0,402.0,247.0,355.0,209.0
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,379.27017256487886,190.41547974157527,355.0,209.0,386.0,201.0,391.0,146.0
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,401.72301806808724,177.4047791402982,443.0,186.0,355.0,209.0,414.0,146.0
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
113,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,433.1713907583065,166.0675307355602,440.0,157.0,464.0,162.0,440.0,146.0
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,435.66395199441763,162.79992627410257,464.0,162.0,440.0,146.0,414.0,146.0
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,704.333514503503,222.14632820706075,,,,,,
117,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,398.1111781659353,164.90156033736477,391.0,146.0,393.0,159.0,413.0,159.0
118,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,417.25142577763415,151.8386996442065,393.0,159.0,440.0,146.0,414.0,146.0
119,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,416.0778195671288,148.85152578474455,440.0,146.0,414.0,146.0,391.0,146.0
120,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,404.36171839925254,151.9665552766532,,,,,,
121,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,425.20632122378515,157.25102659233843,414.0,146.0,391.0,146.0,402.0,187.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,500.16209032087096,150.87837649036825,559.0,156.0,510.0,157.0,509.0,146.0
123,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,398.61116188116165,176.5025150861215,391.0,146.0,393.0,159.0,413.0,159.0
124,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,400.9917414800062,197.58222624315366,400.0,219.0,413.0,159.0,414.0,235.0
125,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,387.7678801131003,205.2153815720112,413.0,159.0,402.0,247.0,327.0,237.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.1373544770072,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,632.25310814559,210.1606166083482,720.0,221.0,386.0,201.0,697.0,175.0
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
136,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,386.7378126499748,195.30871261586532,391.0,146.0,393.0,159.0,402.0,247.0
139,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,405.0890193790315,195.51924758900498,443.0,186.0,374.0,188.0,402.0,247.0
