,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,378.5,210.08333333333334,386,235,402,247,413,159
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,378.5,210.08333333333334,386,235,402,247,413,159
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,378.5,210.08333333333334,386,235,402,247,413,159
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,363.5833333333333,227.83333333333334,327,237,309,254,414,235
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,606.6666666666666,178.91666666666666,464,145,440,146,464,162
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,429.8333333333333,192.66666666666666,452,166,386,235,443,186
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,696.5,198.16666666666666,677,210,689,202,679,224
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,421.4166666666667,188.5,452,166,374,188,443,186
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,505.8333333333333,166.66666666666666,528,185,464,145,464,162
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,651.5,179.83333333333334,694,222,669,163,684,178
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,543.75,164.33333333333334,485,156,527,145,560,169
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,526.25,171.08333333333334,514,187,492,185,561,187
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,565.8333333333334,180.41666666666666,660,170,492,185,528,185
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,504.5833333333333,168.75,492,185,452,166,464,162
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,564.6666666666666,184.33333333333334,452,166,492,185,464,162
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,667.5833333333334,189.83333333333334,660,170,452,166,677,210
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,501.6666666666667,162.25,660,170,440,146,475,169
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,486.9166666666667,190.58333333333334,660,170,452,166,413,159
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,571.0833333333334,175.41666666666666,585,185,653,188,533,162
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,594.3333333333334,180.83333333333334,653,188,585,185,640,187
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,585.9166666666666,182.16666666666666,660,170,528,185,492,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,531.9166666666666,176.08333333333334,492,185,660,170,514,187
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,500.4166666666667,167.33333333333334,467,185,509,146,510,157
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,543.75,178.08333333333334,660,170,492,185,514,187
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,658.9166666666666,190.91666666666666,629,213,637,168,653,188
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,518.5,174.5,492,185,514,187,528,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,580.75,184.0,452,166,492,185,660,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,518.5,174.5,492,185,514,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,519.8333333333334,173.5,492,185,514,187,524,162
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,543.75,178.08333333333334,660,170,492,185,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,518.5,174.5,492,185,514,187,528,185
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,565.8333333333334,180.41666666666666,660,170,492,185,528,185
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,543.75,178.08333333333334,660,170,492,185,514,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,580.75,184.0,452,166,492,185,464,162
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,512.4166666666666,162.83333333333334,509,146,510,157,544,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,528.3333333333334,157.33333333333334,544,156,510,157,509,146
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,569.3333333333334,180.66666666666666,660,170,492,185,528,185
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,498.1666666666667,170.08333333333334,492,185,484,145,452,166
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,526.25,171.08333333333334,524,162,514,187,544,187
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,543.75,178.08333333333334,660,170,492,185,514,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,378.5,210.08333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,378.5,210.08333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,565.8333333333334,203.25,413,159,400,219,402,247
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,565.8333333333334,203.25,413,159,400,219,402,247
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,516.1666666666666,200.66666666666666,402,247,386,235,413,159
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,378.5,210.08333333333334,386,235,402,247,413,159
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,378.5,210.08333333333334,386,235,402,247,413,159
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,378.5,210.08333333333334,386,235,402,247,413,159
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,476.0833333333333,196.0,386,235,402,247,413,159
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,407.75,192.08333333333334,386,235,452,166,402,247
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,407.75,192.08333333333334,452,166,402,247,413,159
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,689.3333333333334,195.91666666666666,653,188,677,210,689,202
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,469.1666666666667,151.66666666666666,440,157,414,146,440,146
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,460.0,156.16666666666666,414,146,440,157,393,159
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,565.8333333333334,203.25,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,589.4166666666666,199.75,413,159,400,219,402,247
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,696.5,198.16666666666666,677,210,689,202,679,224
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,589.4166666666666,199.75,400,219,413,159,402,247
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,667.6666666666666,193.5,393,159,677,210,689,202
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,696.5,198.16666666666666,677,210,689,202,679,224
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,390.1666666666667,193.0,393,159,391,146,414,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,571.0833333333334,174.83333333333334,393,159,391,146,414,146
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,440.4166666666667,157.66666666666666,440,146,440,157,464,145
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,486.6666666666667,151.41666666666666,440,157,440,146,464,145
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,378.5,210.08333333333334,386,235,402,247,413,159
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,378.5,210.08333333333334,386,235,402,247,413,159
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,516.1666666666666,200.66666666666666,402,247,386,235,413,159
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,589.4166666666666,199.75,400,219,413,159,402,247
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,565.8333333333334,203.25,413,159,400,219,402,247
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,565.8333333333334,203.25,413,159,400,219,402,247
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,378.5,210.08333333333334,386,235,402,247,413,159
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,378.5,210.08333333333334,386,235,402,247,413,159
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,540.3333333333334,200.83333333333334,402,247,413,159,400,219
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,565.8333333333334,203.25,413,159,400,219,402,247
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,405.25,191.33333333333334,386,235,402,247,413,159
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,414.75,194.0,452,166,402,247,413,159
