,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,516.1666666666666,200.66666666666666,386,235,402,247,413,159
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,540.5833333333334,215.41666666666666,339,250,323,265,327,237
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,608.5,175.25,665,198,637,168,699,213
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,627.5833333333334,174.75,637,168,665,198,699,213
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,612.75,202.41666666666666,694,222,669,163,684,178
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,368.3333333333333,227.58333333333334,414,235,327,237,339,250
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,558.5,165.66666666666666,527,145,440,146,694,222
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,379.5,211.58333333333334,443,186,355,234,452,166
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,518.5,174.5,492,185,514,187,561,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,542.6666666666666,177.41666666666666,660,170,494,169,452,166
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,557.1666666666666,200.58333333333334,413,159,400,219,402,247
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,421.4166666666667,188.5,452,166,374,188,443,186
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,456.0,178.16666666666666,452,166,443,186,374,188
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,444.75,173.16666666666666,452,166,443,186,374,188
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,508.9166666666667,176.75,512,170,494,169,492,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,508.9166666666667,176.75,512,170,494,169,492,185
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,492.9166666666667,170.66666666666666,452,166,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,493.8333333333333,172.75,452,166,512,170,494,169
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,504.5833333333333,168.75,484,145,492,185,452,166
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,505.8333333333333,166.66666666666666,484,145,492,185,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,504.5833333333333,168.75,484,145,492,185,452,166
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,696.5,198.16666666666666,677,210,689,202,679,224
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,696.5,198.16666666666666,677,210,689,202,679,224
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,495.0833333333333,168.66666666666666,452,166,492,185,464,162
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,589.4166666666666,199.75,400,219,413,159,402,247
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,528.1666666666666,176.83333333333334,660,170,452,166,494,169
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,564.6666666666666,184.33333333333334,452,166,492,185,464,162
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,545.25,177.25,452,166,492,185,464,162
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,525.5833333333334,174.08333333333334,452,166,492,185,464,162
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,590.8333333333334,178.25,452,166,694,222,674,186
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,577.9166666666666,175.33333333333334,452,166,674,186,492,185
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,475.8333333333333,173.91666666666666,452,166,443,186,492,185
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,545.25,177.25,452,166,492,185,464,162
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,487.9166666666667,169.25,452,166,512,170,494,169
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,475.8333333333333,173.91666666666666,452,166,443,186,374,188
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,505.8333333333333,166.66666666666666,484,145,528,185,524,162
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,544.6666666666666,168.08333333333334,653,188,533,162,585,185
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,475.8333333333333,173.91666666666666,452,166,443,186,492,185
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,504.5833333333333,168.75,492,185,452,166,464,162
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,623.4166666666666,185.08333333333334,653,188,585,185,533,162
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,378.5,210.08333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,655.25,186.25,694,222,669,163,684,178
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,589.4166666666666,199.75,400,219,413,159,402,247
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,589.4166666666666,199.75,400,219,413,159,402,247
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,565.8333333333334,203.25,413,159,400,219,402,247
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,378.5,210.08333333333334,386,235,402,247,413,159
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,363.5833333333333,227.83333333333334,414,235,327,237,309,254
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,414.75,194.0,452,166,374,188,386,235
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,512.0833333333334,162.66666666666666,484,145,524,162,533,162
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,482.0833333333333,155.83333333333334,440,146,440,157,464,145
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,696.5,198.16666666666666,677,210,689,202,679,224
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,589.4166666666666,199.75,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,390.1666666666667,193.0,393,159,391,146,414,146
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,390.1666666666667,193.0,391,146,393,159,413,159
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,390.1666666666667,193.0,391,146,393,159,400,219
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,589.4166666666666,199.75,400,219,413,159,402,247
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,486.6666666666667,151.41666666666666,440,157,414,146,440,146
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,696.5,198.16666666666666,677,210,689,202,679,224
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,540.3333333333334,200.83333333333334,402,247,413,159,400,219
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,565.8333333333334,203.25,413,159,400,219,402,247
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,378.5,210.08333333333334,386,235,402,247,413,159
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,378.5,210.08333333333334,386,235,402,247,413,159
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,437.0,205.83333333333334,386,235,402,247,413,159
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,491.9166666666667,205.66666666666666,386,235,402,247,413,159
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,378.5,210.08333333333334,386,235,402,247,413,159
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,378.5,210.08333333333334,386,235,402,247,413,159
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,569.0,197.5,400,219,413,159,402,247
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,445.25,187.91666666666666,452,166,443,186,512,170
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,519.0833333333334,205.16666666666666,402,247,413,159,400,219
