,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,489.1666666666667,168.75,452,166,512,170,485,156
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,504.3333333333333,166.75,484,145,492,185,464,162
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,521.25,170.16666666666666,524,162,514,187,492,185
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,519.8333333333334,173.5,492,185,514,187,524,162
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,518.5,174.5,492,185,514,187,528,185
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,554.5833333333334,176.75,660,170,492,185,528,185
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,588.3333333333334,183.83333333333334,653,188,585,185,533,162
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,530.25,171.0,561,187,528,185,544,169
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,689.3333333333334,195.91666666666666,653,188,677,210,689,202
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,696.5,198.16666666666666,677,210,689,202,679,224
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,580.75,184.0,452,166,492,185,660,170
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,696.5,198.16666666666666,677,210,689,202,679,224
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,577.8333333333334,178.16666666666666,585,185,653,188,533,162
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,556.25,172.58333333333334,585,185,533,162,544,187
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,574.8333333333334,180.66666666666666,660,170,492,185,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,668.25,190.08333333333334,629,213,637,168,653,188
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,495.0833333333333,168.66666666666666,452,166,492,185,464,162
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,533.75,164.66666666666666,533,162,524,162,585,185
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,512.5833333333334,170.75,452,166,492,185,464,162
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,508.9166666666667,167.58333333333334,485,156,527,145,484,145
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,506.0833333333333,167.66666666666666,484,145,524,162,544,187
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,504.3333333333333,166.75,484,145,524,162,464,162
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533.75,164.66666666666666,533,162,653,188,585,185
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,505.8333333333333,166.66666666666666,492,185,484,145,452,166
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,544.6666666666666,168.08333333333334,653,188,585,185,533,162
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,594.8333333333334,181.83333333333334,452,166,660,170,464,162
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,588.3333333333334,183.83333333333334,653,188,585,185,533,162
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,689.3333333333334,195.91666666666666,653,188,677,210,689,202
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,492.9166666666667,170.66666666666666,452,166,512,170,484,145
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,498.1666666666667,170.08333333333334,492,185,452,166,484,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,663.5,189.0,653,188,585,185,533,162
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,378.5,210.08333333333334,386,235,402,247,413,159
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,378.5,210.08333333333334,386,235,402,247,413,159
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,565.8333333333334,203.25,413,159,400,219,402,247
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,390.1666666666667,193.0,391,146,393,159,402,247
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,407.75,192.08333333333334,386,235,402,247,413,159
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,428.9166666666667,195.58333333333334,413,159,402,247,400,219
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,696.5,198.16666666666666,677,210,689,202,679,224
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,696.5,198.16666666666666,677,210,689,202,679,224
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,390.1666666666667,193.0,391,146,393,159,413,159
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,386.5833333333333,191.91666666666666,393,159,391,146,414,146
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,565.8333333333334,203.25,413,159,400,219,402,247
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,386.5833333333333,191.91666666666666,393,159,391,146,414,146
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,589.4166666666666,199.75,413,159,400,219,402,247
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,386.5833333333333,191.91666666666666,393,159,391,146,414,146
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,423.1666666666667,168.66666666666666,414,146,393,159,391,146
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,482.0833333333333,155.83333333333334,440,146,440,157,464,162
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,390.1666666666667,193.0,393,159,391,146,414,146
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,378.5,210.08333333333334,386,235,402,247,413,159
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,589.4166666666666,199.75,400,219,413,159,402,247
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,565.8333333333334,203.25,413,159,400,219,402,247
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,696.5,198.16666666666666,677,210,689,202,679,224
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,565.8333333333334,203.25,413,159,400,219,402,247
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,696.5,198.16666666666666,677,210,689,202,679,224
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,366.4166666666667,227.75,414,235,327,237,339,250
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,394.25,226.75,414,235,339,250,327,237
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,589.4166666666666,199.75,400,219,413,159,402,247
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.4166666666667,227.75,414,235,327,237,339,250
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,449.4166666666667,196.91666666666666,402,247,413,159,400,219
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,378.5,210.08333333333334,386,235,402,247,413,159
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,421.75,176.16666666666666,414,146,391,146,393,159
