,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,550.75,193.0,629,213,585,185,402,247
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,359.3333333333333,223.58333333333334,309,254,327,237,323,265
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,361.0833333333333,222.0,309,254,327,237,323,265
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,573.5,189.91666666666666,452,166,528,185,464,162
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,363.0,212.83333333333334,355,234,393,169,374,188
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,357.0,223.66666666666666,309,254,327,237,323,265
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,379.5,211.58333333333334,355,234,393,169,423,168
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,435.4166666666667,177.25,452,166,443,186,374,188
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,504.3333333333333,166.75,484,145,524,162,492,185
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,532.6666666666666,164.58333333333334,533,162,585,185,524,162
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,503.4166666666667,167.75,484,145,492,185,524,162
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,502.9166666666667,168.83333333333334,452,166,492,185,464,162
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,514.9166666666666,166.08333333333334,485,156,527,145,560,169
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,551.9166666666666,175.83333333333334,560,169,606,186,514,187
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,505.8333333333333,166.66666666666666,528,185,484,145,464,162
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,562.75,180.41666666666666,660,170,528,185,492,185
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,617.9166666666666,179.41666666666666,629,213,585,185,640,187
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,530.4166666666666,172.08333333333334,561,187,514,187,544,169
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,538.5,175.41666666666666,561,187,514,187,544,169
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,535.5833333333334,174.58333333333334,514,187,492,185,561,187
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,617.9166666666666,179.41666666666666,629,213,585,185,640,187
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,514.4166666666666,174.83333333333334,512,170,494,169,514,187
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,526.25,171.08333333333334,561,187,514,187,544,169
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,544.5833333333334,176.66666666666666,561,187,544,169,514,187
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,563.9166666666666,175.5,585,185,533,162,544,169
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,525.4166666666666,177.33333333333334,492,185,494,169,514,187
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,542.75,189.41666666666666,629,213,400,219,413,159
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,617.9166666666666,179.41666666666666,629,213,585,185,640,187
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,563.9166666666666,175.5,585,185,544,169,533,162
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,617.9166666666666,179.41666666666666,629,213,585,185,640,187
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,566.8333333333334,174.5,585,185,544,169,533,162
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,532.6666666666666,164.58333333333334,533,162,585,185,524,162
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,538.5,166.41666666666666,585,185,533,162,528,185
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,526.25,171.08333333333334,524,162,544,187,544,169
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,538.4166666666666,174.5,560,169,606,186,514,187
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,526.25,171.08333333333334,561,187,514,187,544,187
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.25,171.08333333333334,524,162,544,187,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,526.25,171.08333333333334,514,187,524,162,544,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,522.6666666666666,173.41666666666666,514,187,492,185,524,162
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,535.5833333333334,174.58333333333334,514,187,492,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,575.9166666666666,177.16666666666666,585,185,640,187,544,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,561.4166666666666,172.83333333333334,585,185,544,169,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,526.25,171.08333333333334,524,162,544,187,514,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,578.75,181.83333333333334,585,185,640,187,533,162
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,518.5,174.5,492,185,514,187,467,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,548.75,178.41666666666666,492,185,514,187,660,170
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,554.3333333333334,172.83333333333334,585,185,544,169,533,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,378.5,210.08333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,378.5,210.08333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,458.0833333333333,207.08333333333334,402,247,413,159,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,361.0833333333333,222.0,309,254,327,237,323,265
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,518.4166666666666,203.91666666666666,400,219,413,159,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,508.9166666666667,210.0,339,250,629,213,323,265
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,488.0833333333333,191.58333333333334,402,247,413,159,400,219
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,642.0833333333334,187.25,629,213,585,185,567,146
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,518.4166666666666,203.91666666666666,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,494.1666666666667,208.91666666666666,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,405.25,191.33333333333334,402,247,386,235,413,159
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,378.5,210.08333333333334,386,235,402,247,413,159
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,385.4166666666667,193.25,391,146,393,159,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,428.8333333333333,188.66666666666666,452,166,512,170,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,378.5,210.08333333333334,386,235,402,247,413,159
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,420.3333333333333,191.08333333333334,393,169,452,166,423,168
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,390.5833333333333,185.16666666666666,393,159,391,146,414,146
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,473.6666666666667,199.41666666666666,585,185,533,162,339,250
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,454.3333333333333,190.5,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,390.0,181.0,393,159,414,146,391,146
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,460.0,156.16666666666666,414,146,440,157,393,159
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,452.75,184.33333333333334,452,166,443,186,512,170
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,431.0833333333333,205.83333333333334,402,247,413,159,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.25,191.33333333333334,402,247,413,159,400,219
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,538.5,166.41666666666666,585,185,533,162,528,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,421.0,163.83333333333334,414,146,393,159,391,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,465.4166666666667,196.66666666666666,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414.0833333333333,172.58333333333334,414,146,393,159,391,146
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,423.5,165.83333333333334,402,187,374,188,393,169
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,435.1666666666667,163.41666666666666,414,146,393,159,391,146
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,425.1666666666667,165.16666666666666,402,187,374,188,440,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,378.5,210.08333333333334,402,247,386,235,413,159
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,378.5,210.08333333333334,386,235,402,247,413,159
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,378.5,210.08333333333334,386,235,402,247,413,159
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,378.5,210.08333333333334,386,235,402,247,413,159
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,378.5,210.08333333333334,386,235,402,247,413,159
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,518.4166666666666,203.91666666666666,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,431.0833333333333,205.83333333333334,402,247,413,159,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,494.1666666666667,208.91666666666666,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,488.0833333333333,191.58333333333334,402,247,413,159,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,488.0833333333333,191.58333333333334,402,247,413,159,400,219
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,635.3333333333334,173.16666666666666,567,146,569,155,694,222
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,494.1666666666667,208.91666666666666,413,159,402,247,400,219
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.25,191.33333333333334,402,247,413,159,400,219
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,390.1666666666667,193.0,393,159,391,146,414,146
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,428.8333333333333,188.66666666666666,452,166,443,186,512,170
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,421.4166666666667,188.5,452,166,374,188,393,169
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,472.4166666666667,187.25,452,166,402,247,413,159
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,479.6666666666667,152.5,440,157,440,146,484,145
