,time,av_time,x,y,ax,ay,bx,by,cx,cy
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,404.9874133961156,200.503391952211,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.6305465016154,202.0717029377165,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,404.9430283532635,200.73309227276653,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,404.0784143749279,186.67437563758753,374.0,188.0,452.0,166.0,413.0,159.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,406.1998914051861,181.10665806475225,374.0,188.0,452.0,166.0,413.0,159.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653.0,188.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,461.1547875103075,149.28417561579337,464.0,162.0,440.0,146.0,414.0,146.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,419.2567833325819,147.4569504228507,414.0,146.0,440.0,146.0,391.0,146.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,405.8120106801772,203.01258058871872,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.7268767749928,160.54221884771925,414.0,146.0,391.0,146.0,386.0,201.0
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,406.5217925713895,147.91719737966565,391.0,146.0,440.0,146.0,414.0,146.0
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,451.42191924812266,152.35923578819853,440.0,146.0,464.0,162.0,440.0,157.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,474.4004407877899,148.29194984745394,510.0,157.0,440.0,146.0,527.0,145.0
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,404.2874511571298,203.2948092442762,402.0,247.0,413.0,159.0,400.0,219.0
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,407.16947710066336,208.38975333929994,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,404.14159748639355,186.41805708002906,374.0,188.0,452.0,166.0,413.0,159.0
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,407.1489038825356,185.4205274361276,374.0,188.0,452.0,166.0,413.0,159.0
