,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,476.9583344217945,148.5552866730515,510.0,157.0,527.0,145.0,440.0,146.0
23,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,549.6813854277825,173.6513540017903,533.0,162.0,544.0,169.0,585.0,185.0
24,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
25,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,410.43194575458324,180.32564017061384,443.0,186.0,374.0,188.0,423.0,168.0
26,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,405.5268829150428,181.2529051837321,374.0,188.0,452.0,166.0,413.0,159.0
27,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
28,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
30,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,404.97281187560804,200.5817802386738,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,344.42567105060215,248.49236230572376,339.0,250.0,414.0,235.0,323.0,265.0
34,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,343.4760521652699,247.76837675715132,327.0,237.0,414.0,235.0,323.0,265.0
36,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,584.0605353963986,185.04597804303015,637.0,168.0,665.0,198.0,413.0,159.0
39,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,343.8696649946496,247.64645960374725,327.0,237.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,640.5775162869065,191.07913129019653,653.0,188.0,629.0,213.0,637.0,168.0
42,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,371.30329733242365,196.09664639352437,374.0,188.0,393.0,169.0,355.0,234.0
44,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,371.5990683189145,211.82598926876273,393.0,169.0,355.0,234.0,327.0,237.0
45,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,401.7193710618867,187.66964878743852,374.0,188.0,452.0,166.0,413.0,159.0
46,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,524.713145418081,196.8182283169435,669.0,163.0,413.0,159.0,694.0,222.0
47,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,547.4099691130464,183.42064589788188,528.0,185.0,561.0,187.0,514.0,187.0
48,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,590.6677707540866,178.83220038072832,640.0,187.0,653.0,188.0,533.0,162.0
49,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,485.8077751335919,167.2432596046936,484.0,145.0,528.0,185.0,464.0,162.0
50,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,504.2673742872605,197.04816682065356,653.0,188.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,482.52951564081724,166.6520101096252,443.0,186.0,512.0,170.0,527.0,145.0
52,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,497.69844285462466,166.48509675485002,484.0,145.0,528.0,185.0,464.0,162.0
53,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,532.3152338534294,173.13534205665297,533.0,162.0,544.0,169.0,544.0,187.0
54,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,530.9801054530249,178.74394165062193,528.0,185.0,544.0,169.0,544.0,187.0
55,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,533.7707771274426,182.23398072830147,528.0,185.0,544.0,187.0,514.0,187.0
56,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,544.6264328953876,183.66102231117057,528.0,185.0,561.0,187.0,514.0,187.0
57,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,529.306508541841,171.93079787705727,528.0,185.0,533.0,162.0,464.0,145.0
58,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,541.1676288398401,177.77762951112103,528.0,185.0,533.0,162.0,561.0,187.0
59,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,653.0,188.0,,,,,,
60,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,520.6695426115001,168.6338271183074,464.0,162.0,660.0,170.0,528.0,185.0
61,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
62,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,604.0029926624572,176.50819748232112,640.0,187.0,653.0,188.0,533.0,162.0
63,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,555.611461906964,173.27272698425477,533.0,162.0,544.0,187.0,544.0,169.0
64,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,550.8676909672733,183.1709037416396,561.0,187.0,514.0,187.0,528.0,185.0
65,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,644.96958997679,192.28537652121963,653.0,188.0,629.0,213.0,637.0,168.0
66,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,490.59798991102826,176.52605505181117,464.0,162.0,528.0,185.0,492.0,185.0
67,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,549.6919714440406,173.70837711376657,533.0,162.0,544.0,169.0,585.0,185.0
68,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,481.478777534483,168.34189639025863,464.0,162.0,528.0,185.0,464.0,145.0
69,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,493.3294435595572,155.6942293916086,527.0,145.0,485.0,156.0,484.0,145.0
70,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,506.28282356889474,166.78946652341648,484.0,145.0,464.0,162.0,528.0,185.0
71,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,506.1984560733873,166.88786160661172,484.0,145.0,528.0,185.0,464.0,162.0
72,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,549.6766334561312,173.6008030623974,533.0,162.0,544.0,169.0,585.0,185.0
73,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,485.9572271165314,167.63904843632943,484.0,145.0,528.0,185.0,464.0,162.0
74,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,544.2492173017251,178.00544803562477,533.0,162.0,528.0,185.0,585.0,185.0
75,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,529.3334947341936,171.92440488659224,533.0,162.0,528.0,185.0,464.0,145.0
77,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.863568889211,162.92863764631034,533.0,162.0,484.0,145.0,528.0,185.0
78,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,653.0,188.0,,,,,,
79,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,476.23273159963327,172.54049461330737,443.0,186.0,494.0,169.0,512.0,170.0
80,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,485.8886084592383,167.68335560777305,484.0,145.0,528.0,185.0,464.0,162.0
81,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,593.6837159471797,178.01269857920744,653.0,188.0,533.0,162.0,585.0,185.0
82,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.95393568911436,168.215641788009,391.0,146.0,393.0,159.0,413.0,159.0
95,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,402.2687749569912,187.44482124492936,374.0,188.0,452.0,166.0,413.0,159.0
97,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,405.5942270409381,181.22561549923387,374.0,188.0,452.0,166.0,413.0,159.0
98,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,397.5932969831001,163.40542918963882,391.0,146.0,393.0,159.0,413.0,159.0
99,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,394.25205184423,173.70390524380628,414.0,146.0,391.0,146.0,366.0,220.0
100,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,396.4759383470214,165.67220796736746,414.0,146.0,391.0,146.0,402.0,187.0
103,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393.705438720915,174.49043693941988,414.0,146.0,391.0,146.0,366.0,220.0
105,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,424.2245891364944,158.70323304334534,414.0,146.0,443.0,186.0,440.0,146.0
107,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,474.51764212616365,148.84500322355646,440.0,146.0,464.0,162.0,484.0,145.0
108,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.39229854847093,176.48982442546864,414.0,146.0,391.0,146.0,366.0,220.0
109,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
110,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
111,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.0225303355208,200.29078363411864,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,344.07025549855183,247.65665423180715,414.0,235.0,327.0,237.0,323.0,265.0
118,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,343.8934278804427,247.6320139473683,327.0,237.0,414.0,235.0,323.0,265.0
119,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,344.20324698586194,247.6740776858191,414.0,235.0,327.0,237.0,323.0,265.0
120,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,343.930299341479,247.62060282216558,327.0,237.0,414.0,235.0,323.0,265.0
121,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,344.0865630553717,247.66112852818088,414.0,235.0,327.0,237.0,323.0,265.0
123,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.512211718921,181.26025779473605,374.0,188.0,452.0,166.0,413.0,159.0
125,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,427.48969493719903,162.03848471562844,443.0,186.0,414.0,146.0,391.0,146.0
