,time,av_time,x,y,ax,ay,bx,by,cx,cy
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,454.8046525612514,150.94199781167845,440.0,146.0,414.0,146.0,464.0,162.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,530.8367896031209,168.57064072694328,660.0,170.0,464.0,162.0,528.0,185.0
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,404.7644692453964,201.533158175854,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,404.8796909820741,201.0322615939508,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,404.90523437971405,200.91440245988593,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,421.84707436284543,190.18561509626088,452.0,166.0,413.0,159.0,400.0,219.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,465.45660609258897,172.80198748127802,475.0,169.0,443.0,186.0,452.0,166.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,424.61586582902714,188.16566802853131,452.0,166.0,413.0,159.0,400.0,219.0
