,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,342.72268141153125,247.89806439684884,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,524.8206234429969,197.54228257879737,669.0,163.0,413.0,159.0,694.0,222.0
48,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,342.9406389072077,247.8621866302662,327.0,237.0,414.0,235.0,323.0,265.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,523.43172912194,196.69228078326364,669.0,163.0,413.0,159.0,694.0,222.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,598.2945243013226,183.2799195951007,684.0,178.0,669.0,163.0,413.0,159.0
51,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,370.7340452025756,197.43200124526794,374.0,188.0,393.0,169.0,355.0,234.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,349.2215108854972,250.39475177954608,339.0,250.0,414.0,235.0,323.0,265.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,544.948689187852,172.8478361525995,533.0,162.0,544.0,169.0,544.0,187.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,504.58953068377264,182.27188102695317,467.0,185.0,544.0,187.0,514.0,187.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,555.6266508341521,173.2983671327619,533.0,162.0,544.0,187.0,544.0,169.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,504.3072279424162,182.45690473077678,467.0,185.0,514.0,187.0,544.0,187.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,544.2492173017251,178.00544803562477,533.0,162.0,528.0,185.0,585.0,185.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,490.48273864448834,174.56379876951215,494.0,169.0,512.0,170.0,467.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,509.26220862166724,185.72383168855134,467.0,185.0,528.0,185.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,551.9736901298929,177.25049813518442,533.0,162.0,544.0,169.0,561.0,187.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,509.1989543765965,185.67666088668574,467.0,185.0,528.0,185.0,514.0,187.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,644.9755691703314,192.27524398010075,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,644.9776692648787,192.2716964984464,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,548.434241222807,183.3275042249616,528.0,185.0,561.0,187.0,514.0,187.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,538.0755948396383,178.49797322194826,544.0,169.0,561.0,187.0,544.0,187.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,498.7833148757105,165.9199429281954,484.0,145.0,464.0,162.0,524.0,162.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,404.69542018901905,149.8185754926588,414.0,146.0,391.0,146.0,393.0,159.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,459.31960889643955,159.35648865881242,443.0,186.0,464.0,162.0,484.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,532.3703274248049,172.9188199072886,533.0,162.0,544.0,169.0,544.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,521.8727994786954,181.81627696044325,528.0,185.0,544.0,187.0,514.0,187.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,505.9057764640016,181.8057950288872,467.0,185.0,544.0,187.0,514.0,187.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,508.3390747469391,162.61746012117752,533.0,162.0,484.0,145.0,464.0,162.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,584.7956785467613,178.7355238769096,640.0,187.0,533.0,162.0,653.0,188.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,553.0595642484489,182.98015588606117,561.0,187.0,514.0,187.0,660.0,170.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,485.8295054049346,167.30839899401872,484.0,145.0,528.0,185.0,464.0,162.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,472.5528635546258,167.3036499443636,484.0,145.0,467.0,185.0,464.0,162.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,503.81100188682336,170.7748982042262,452.0,166.0,533.0,162.0,585.0,185.0
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,549.6766334561312,173.6008030623974,533.0,162.0,544.0,169.0,585.0,185.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,580.8479945726754,165.8741351710073,640.0,187.0,579.0,168.0,527.0,145.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,562.2512785157285,160.54571904662728,560.0,145.0,640.0,187.0,579.0,168.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,549.6782673630833,173.62526765215983,533.0,162.0,544.0,169.0,585.0,185.0
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,496.92275185647236,178.39857105148045,464.0,162.0,528.0,185.0,492.0,185.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,555.6425677439775,173.2681078334054,533.0,162.0,544.0,187.0,544.0,169.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,466.7759704711848,173.53936815192674,443.0,186.0,494.0,169.0,475.0,169.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,485.8709659754031,167.539846119892,484.0,145.0,528.0,185.0,464.0,162.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,544.3167302192154,177.98851611879277,533.0,162.0,528.0,185.0,585.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,528.0856571974584,154.09087104794546,510.0,157.0,559.0,156.0,509.0,146.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,408.1978058876167,180.65415532668337,374.0,188.0,452.0,166.0,413.0,159.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,432.1584002485479,175.5121846352208,475.0,169.0,443.0,186.0,452.0,166.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,481.1351818177451,171.77340110658633,484.0,145.0,467.0,185.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,485.85161461245866,165.5713859797226,512.0,170.0,494.0,169.0,475.0,169.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,404.6028773393798,202.1783097603941,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.6121863486983,202.14260860526142,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,343.94826527375386,247.61187274456086,414.0,235.0,327.0,237.0,323.0,265.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,343.9385841621544,247.60688322718892,327.0,237.0,414.0,235.0,323.0,265.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.0225303355208,200.29078363411864,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,403.9567224077588,204.26960655792394,402.0,247.0,400.0,219.0,413.0,159.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,471.5631495365854,168.38685540912888,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,420.3193508277905,147.89404292133264,391.0,146.0,440.0,146.0,414.0,146.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,399.89950120202093,162.31231293779263,414.0,146.0,391.0,146.0,402.0,187.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,400.24955804397257,161.91901542458498,414.0,146.0,391.0,146.0,402.0,187.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,399.1094657292537,163.51543810965762,414.0,146.0,391.0,146.0,402.0,187.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,399.4728274412132,162.8313782428075,414.0,146.0,391.0,146.0,402.0,187.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,419.25283679536057,147.7900412267941,391.0,146.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,421.36952689963414,148.0046913177346,440.0,146.0,414.0,146.0,391.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.96522357992916,162.42743351881194,414.0,146.0,391.0,146.0,402.0,187.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,399.02310457880617,163.62109104632376,414.0,146.0,391.0,146.0,402.0,187.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.24748544496043,150.65640582402472,440.0,146.0,414.0,146.0,464.0,162.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,404.5003330627744,186.21215431850783,374.0,188.0,452.0,166.0,413.0,159.0
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,404.87372688415917,201.05934094941023,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.6210146060464,163.49040113703015,391.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,343.8727791347636,247.64705211891447,327.0,237.0,414.0,235.0,323.0,265.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,343.88011693861057,247.64858863585073,327.0,237.0,414.0,235.0,323.0,265.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,404.9688855071477,200.60230541146422,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,405.3750092673023,185.63766414106377,374.0,188.0,452.0,166.0,413.0,159.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.9825915567662,181.13212516954326,374.0,188.0,452.0,166.0,413.0,159.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.3864741875406,187.80334809050424,374.0,188.0,452.0,166.0,413.0,159.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,465.169784448653,172.4822492028618,475.0,169.0,443.0,186.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,527.9813691448691,168.58336673983058,660.0,170.0,464.0,162.0,528.0,185.0
