,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,581.2636398426438,176.3074565519034,467,185,699,213,492,185
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,569.2152352942728,168.27691175985217,509,146,699,213,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,539.6782792135539,176.073280639305,561,187,514,187,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,490.4772823477451,166.56664984062206,484,145,475,169,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,460.30822447835897,179.93187417573083,512,170,494,169,413,159
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,607.5249864768018,168.9129390431444,684,178,637,168,527,145
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,608.3175997303434,169.05144713488667,684,178,637,168,527,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,581.3238264629589,176.3046943209776,467,185,699,213,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,458.2364636676607,177.9788819926432,512,170,494,169,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,519.4489276985822,157.3512297631775,484,145,533,162,544,169
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,596.5843409996422,173.5130063626966,544,187,699,213,524,162
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,377.0786146303912,218.187680135597,402,247,327,237,393,159
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,447.8030345609243,185.92386110484844,512,170,494,169,475,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.7618320101589,219.0600359586596,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,376.55744656668884,203.80596230562043,374,188,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,369.38201307704765,214.98248489626178,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,594.6892765381019,177.9532078803768,684,178,374,188,637,168
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,579.9677985948106,160.2859673250205,581,146,625,189,613,145
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,469.6508465719807,172.51621106834168,494,169,475,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,414.54659981440614,189.24591493790024,414,146,512,170,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,414.180069096645,189.38293478077222,414,146,512,170,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,391.73712110167503,197.04037040095233,414,146,393,159,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,366.8237473817342,219.26253044172265,402,247,327,237,374,188
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,392.1033555736953,196.4459462811306,414,146,393,159,413,159
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,407.5485842284253,198.1921551109972,414,146,512,170,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,386.48828664886986,189.51561870705274,414,146,391,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,385.00505739608246,193.43482279016607,414,146,391,146,402,187
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,509.6950341961761,168.40107069128922,440,146,533,162,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,462.038912133777,173.48226398507074,374,188,393,169,561,187
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,415.3883745026011,192.56311355115108,355,209,559,156,467,185
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.81474448133275,219.23432963872958,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.4202417411934,197.41937157095234,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,385.0316906516182,196.04027020027561,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,373.9346832323241,214.72070057356757,402,247,327,237,374,188
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,444.60533393285834,181.85264704039736,374,188,393,169,355,234
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,459.4462914919205,190.69785595789318,355,234,561,187,524,162
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,610.6051907993224,170.37779535493115,674,186,597,169,653,188
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,514.0768914529868,166.8718523404519,561,187,484,145,528,185
