,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,602.2401273416484,173.21202982382147,640,187,637,168,684,178
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,548.9919511274636,168.23999986326186,510,157,509,146,614,156
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,584.9272062011829,182.50760089823902,640,187,510,157,699,213
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,528.7974642464583,173.29457170621544,510,157,402,187,699,213
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,562.1216592894805,169.42844174578522,510,157,699,213,533,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,615.7552016274333,185.6083596037641,640,187,699,213,637,168
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,553.7879363623471,169.87797900175138,494,169,512,170,579,168
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,562.7635482301167,172.0972940761433,494,169,512,170,699,213
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,586.3550198774224,174.28112228798187,640,187,414,146,684,178
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,589.3595715984828,174.24462071623748,494,169,699,213,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,595.7241759597654,171.89780712019396,559,156,699,213,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,561.0924412185083,165.17533452536438,494,169,559,156,560,145
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,534.3427515328921,171.34663452015914,467,185,494,169,533,162
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,526.866282529768,167.15395934305687,475,169,528,185,579,168
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,588.5383728035089,168.5699239376913,653,188,581,146,640,187
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,507.93700471445163,171.00991051206444,475,169,528,185,494,169
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,528.8855886975775,168.14734875821395,510,157,533,162,559,156
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,598.4918940032635,170.304167878605,699,213,509,146,544,187
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,553.1025955745401,173.91047419096572,514,187,494,169,492,185
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,483.2002750979818,171.42929885660442,464,162,484,145,485,156
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,494.445217594855,168.1708052372352,484,145,475,169,467,185
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,606.2866109985295,171.96395692950077,684,178,560,145,637,168
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,504.9268380441154,163.34017119682164,484,145,475,169,510,157
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,489.0008975659411,167.02370217182215,484,145,475,169,464,162
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,493.76560444217404,165.7965950440348,484,145,475,169,464,162
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,499.95412611065717,163.8551009307385,484,145,475,169,464,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,501.73409524582127,161.5849463582307,484,145,475,169,464,162
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,482.8809688456523,166.79847932011552,494,169,512,170,475,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,515.0735923181807,168.79414963160804,467,185,595,157,494,169
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.87466502922933,213.2077837589488,402,247,327,237,374,188
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,375.47300369438017,209.01344263929101,413,159,402,247,327,237
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,466.16066290453614,176.36772302392237,467,185,559,156,355,234
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,478.271592643636,169.7683529096754,374,188,561,187,524,162
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,477.14351054764825,175.88314785335774,561,187,510,157,544,169
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,431.6912229095041,185.0475052720952,467,185,559,156,355,209
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,398.36624499459305,182.01553659223404,414,146,391,146,393,159
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,408.29309963517017,195.8476630040445,443,186,413,159,452,166
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,422.5325701373648,176.95576653977386,414,146,512,170,391,146
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,388.4901907354607,187.72321134562628,414,146,391,146,393,159
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,455.2070991697418,200.95917253998778,440,157,528,185,533,162
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,583.920655191358,167.96834036939342,653,188,581,146,640,187
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,384.5601560086866,195.77629207744658,391,146,402,187,393,159
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,438.068748333233,177.24367023599729,443,186,512,170,414,146
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,408.35639608454045,187.9392943352595,443,186,393,169,374,188
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.35251962375327,197.4733369254236,393,169,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,408.25859614391067,187.9519758089909,443,186,393,169,374,188
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,408.9049170634461,187.9463447674136,443,186,393,169,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,419.0367539199334,190.9361730056347,443,186,475,169,413,159
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,405.30154338344164,190.6046406566658,443,186,393,169,374,188
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,553.6684093240522,172.91071360828246,674,186,402,187,597,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,366.755873191565,219.0396302964696,402,247,327,237,374,188
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,464.36444346421575,173.83153038172597,467,185,559,156,464,162
