,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,529.5388568780512,169.61531399517781,467,185,514,187,560,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,519.4258149716516,157.35250832676223,484,145,533,162,544,169
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,582.0617100936945,168.9048773749607,509,146,544,187,699,213
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,555.8242492197667,166.12816770462973,543,145,527,145,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,525.7914347287992,166.0832213086844,561,187,544,169,544,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,514.4711415147348,170.66360624363813,544,169,561,187,475,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,535.1746522461544,171.4865279040178,625,189,494,169,582,158
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,527.3384179497699,166.96744571872847,467,185,509,146,544,169
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,514.0872212516351,170.56477163957285,475,169,561,187,544,169
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,539.4778846598274,171.62834097573028,467,185,579,168,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,535.5291406158918,166.63811669502653,467,185,509,146,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,375.4327597618626,209.0638341376714,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,366.3404181510253,216.4183145708757,327,237,413,159,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,580.9299622564774,165.43969508947714,509,146,560,145,640,187
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,515.4461558636883,184.67274907847218,467,185,514,187,402,187
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.625608020713,205.701604621222,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,481.3133941785918,179.78509337375598,374,188,674,186,393,169
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,433.1674871412897,176.179851844529,374,188,393,169,485,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,562.7887461763505,170.73426453141093,581,146,625,189,595,157
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,427.6469672458198,178.80462792342337,443,186,393,169,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,490.32393101425527,170.93460637184089,533,162,467,185,544,169
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,528.9527732330116,192.5997511669412,560,169,597,169,665,198
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,453.12267152591704,197.448167417662,512,170,413,159,533,162
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,475.9759005867641,178.74947087165,440,146,561,187,528,185
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,515.0963685134597,178.6650889237864,674,186,402,187,660,170
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,465.50901514115947,187.60162216049432,533,162,402,247,544,169
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,614.5657214733393,173.83350283046778,674,186,597,169,653,188
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,504.9000393959431,197.02904366743928,595,157,579,168,528,185
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,433.79938873730396,185.46224027788128,414,146,512,170,452,166
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,431.2836593051864,188.0604545343128,512,170,414,146,452,166
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.78720115837183,219.14524110863613,402,247,327,237,374,188
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,378.5934423562606,206.2032140001894,393,169,402,187,327,237
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,535.2774253039227,177.03422689352337,579,168,560,145,640,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,617.7840856316885,178.8336093379429,674,186,606,186,560,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.6129684021818,205.71722507142968,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,478.1345496789457,170.09646259142323,423,168,561,187,510,157
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,487.3862147938337,180.70414955221864,440,146,440,157,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,405.135197608024,191.83008831434327,374,188,393,169,355,234
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,473.50305867586616,189.0867891181374,512,170,533,162,544,169
