,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,536.2450444347247,155.042744994784,509.0,146.0,510.0,157.0,560.0,145.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,519.9452242242638,155.65014760393063,485.0,156.0,510.0,157.0,484.0,145.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,495.8114633792817,154.44848708887974,510.0,157.0,524.0,162.0,509.0,146.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,500.0575981029305,152.0009972639807,509.0,146.0,510.0,157.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,524.4159941900162,165.81510227939864,585.0,185.0,533.0,162.0,510.0,157.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,505.20652454639657,155.82763805175446,494.0,169.0,512.0,170.0,485.0,156.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,408.42250416255007,182.3459644059902,402.0,187.0,386.0,201.0,423.0,168.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,414.0,235.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,389.9139986734591,186.1581878952185,402.0,187.0,386.0,201.0,391.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,373.25903277506984,201.27898695140325,343.0,222.0,391.0,146.0,386.0,201.0
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,377.6747934173155,211.0007014493223,402.0,247.0,327.0,237.0,413.0,159.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,387.05226698329534,223.04231918828356,386.0,235.0,414.0,235.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,369.387933877743,213.71457629673446,391.0,146.0,343.0,222.0,327.0,237.0
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,381.52128733417754,205.60131938972262,413.0,159.0,400.0,219.0,327.0,237.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,373.1421378082566,207.74736956128842,343.0,222.0,414.0,235.0,391.0,146.0
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,493.79601771561323,202.5587741257738,386.0,201.0,629.0,233.0,677.0,210.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,497.5574489878951,176.2254175471315,413.0,159.0,665.0,198.0,637.0,168.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,368.2004663346406,223.75026062108736,386.0,201.0,327.0,237.0,414.0,235.0
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,357.2018827431972,233.21877155368549,339.0,250.0,414.0,235.0,309.0,254.0
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,366.20235036357224,217.2029370779531,402.0,187.0,386.0,201.0,423.0,168.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,369.75790083321033,213.7793457692519,366.0,220.0,374.0,188.0,339.0,250.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,351.6200553450614,227.74011488962364,366.0,220.0,374.0,188.0,309.0,254.0
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,486.13045092782727,159.498093979484,484.0,145.0,527.0,145.0,492.0,185.0
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,484.31782287052954,164.97478909800301,484.0,145.0,452.0,166.0,467.0,185.0
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,487.5978415794408,164.18325326812376,494.0,169.0,512.0,170.0,467.0,185.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,481.4420608365489,170.92254606421864,467.0,185.0,464.0,162.0,492.0,185.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,493.3766922280925,167.79737401297402,467.0,185.0,494.0,169.0,452.0,166.0
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,482.93028939723246,170.6631689531383,464.0,162.0,467.0,185.0,475.0,169.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,506.9919261251725,166.63757615300534,475.0,169.0,509.0,146.0,494.0,169.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,516.7002810824924,168.61874898899407,510.0,157.0,484.0,145.0,528.0,185.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,474.87598821694814,166.1463125535252,467.0,185.0,464.0,162.0,452.0,166.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,515.7918029677055,159.1461273871541,510.0,157.0,527.0,145.0,560.0,145.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,525.1750061117218,165.93506154257793,509.0,146.0,528.0,185.0,484.0,145.0
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,512.0083352704048,165.72335244987173,484.0,145.0,485.0,156.0,509.0,146.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,514.6659631972173,168.71037579029374,528.0,185.0,527.0,145.0,492.0,185.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,520.2337163530167,167.02877845771886,509.0,146.0,544.0,169.0,494.0,169.0
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,473.42019164891207,169.1588604892388,467.0,185.0,464.0,162.0,492.0,185.0
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,461.20201404932857,155.93735829969697,440.0,146.0,440.0,157.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,520.316819031303,158.03033070206692,484.0,145.0,464.0,162.0,509.0,146.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,520.781882472472,159.10378252585343,484.0,145.0,485.0,156.0,544.0,169.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,479.43141547740004,162.05460589471838,467.0,185.0,464.0,162.0,440.0,146.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,477.9608207289385,167.11632642148206,512.0,170.0,467.0,185.0,464.0,162.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,541.9769528897513,163.44295737205223,527.0,145.0,510.0,157.0,560.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,488.8892928383343,153.42121349484378,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,469.30372394631917,165.38716469744296,484.0,145.0,494.0,169.0,475.0,169.0
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,479.90124687581186,167.9029957718797,464.0,162.0,443.0,186.0,452.0,166.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,372.92397127479865,211.44515934574954,414.0,235.0,386.0,201.0,343.0,222.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,390.83246425497873,204.13936931254872,413.0,159.0,402.0,247.0,327.0,237.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,376.0177332864063,219.77286999779818,402.0,247.0,391.0,146.0,414.0,235.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,382.09954816773654,206.99990743036903,391.0,146.0,414.0,235.0,402.0,247.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,600.2856899051277,210.95675846305224,629.0,233.0,677.0,210.0,697.0,175.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,377.65143333748927,220.33136030251302,402.0,187.0,309.0,254.0,414.0,235.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,383.6196861166489,194.02165977324418,374.0,188.0,355.0,209.0,391.0,146.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,379.7605440570543,216.3247434093681,400.0,219.0,414.0,235.0,391.0,146.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,398.37185141834726,152.35318985194277,393.0,159.0,391.0,146.0,464.0,145.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,377.55654061104667,190.7252718226677,343.0,222.0,393.0,159.0,374.0,188.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,454.15576191484445,164.37187295713343,452.0,166.0,443.0,186.0,475.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2497982026533,227.37826064363975,414.0,235.0,400.0,219.0,402.0,247.0
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,404.895928011838,173.08044706194835,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,405.5930945536557,176.26400511148887,443.0,186.0,402.0,187.0,393.0,159.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,398.00689410185333,175.53192379808064,414.0,146.0,440.0,146.0,391.0,146.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,382.78549776736884,205.22856187181594,413.0,159.0,400.0,219.0,327.0,237.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,385.31609791395175,185.6777791756628,391.0,146.0,393.0,159.0,386.0,235.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,393.3096623191948,178.5029508016483,423.0,168.0,366.0,220.0,402.0,187.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,376.94317346718276,190.69426246475228,386.0,201.0,391.0,146.0,374.0,188.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,394.87016629492115,175.71668221027218,391.0,146.0,393.0,159.0,386.0,235.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,467.60851207087853,152.30762837989724,414.0,146.0,440.0,146.0,484.0,145.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,435.8116897057974,183.44508657538802,393.0,159.0,443.0,186.0,402.0,247.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,385.02559613403133,203.00798410761612,386.0,235.0,400.0,219.0,327.0,237.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,376.31226218087056,214.74141416648024,391.0,146.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,401.26312391430343,198.58113609463211,391.0,146.0,414.0,235.0,402.0,247.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,373.27438960324514,219.22981079123193,386.0,235.0,400.0,219.0,391.0,146.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,363.1029694032725,224.82934785484534,343.0,222.0,414.0,235.0,309.0,254.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,390.3405052893541,205.67791211296512,391.0,146.0,414.0,235.0,402.0,247.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,563.5134099840423,217.1634140114701,629.0,233.0,679.0,224.0,414.0,235.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,384.9884276408359,195.08713544724708,374.0,188.0,402.0,187.0,355.0,209.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,400.4310878773246,183.34423311615316,391.0,146.0,413.0,159.0,393.0,159.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,415.094504684077,185.45962330455075,391.0,146.0,402.0,247.0,393.0,159.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,422.0993430433205,186.16538095221347,402.0,247.0,443.0,186.0,440.0,146.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,399.33912638092266,206.7629570106488,402.0,247.0,393.0,159.0,374.0,188.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,439.8602648866608,168.22852015175962,440.0,146.0,452.0,166.0,443.0,186.0
